Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
0,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
1,85.25678362426152,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
2,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
3,85.25678362426152,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
4,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
5,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
6,85.25678362426152,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
7,85.25678362426152,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
8,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
9,85.25678362426152,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
10,85.25678362426152,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
11,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
12,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
13,85.25678362426152,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
14,85.25678362426152,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
15,85.25678362426152,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
16,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
17,85.25678362426152,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
18,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
19,85.25678362426152,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
20,85.25678362426152,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
21,85.25678362426152,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
22,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
23,85.25678362426152,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
24,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
25,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
26,85.25678362426152,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
27,85.25678362426152,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
28,85.25678362426152,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
29,87.1699981689,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
30,87.2200012207,69.77583890000001,19.5489289,9740.282517223997,0.0,0.0
31,85.25678362426152,69.77583890000001,19.5489289,9740.282517223997,-9.167324722093172,-8.594366926962348
32,85.25678362426152,69.77583890000001,19.5489289,9740.282517223997,-24.064227395494576,-22.345354010102106
33,85.25678362426152,69.77583890000001,19.5489289,9740.855475019123,-34.95042550298022,-32.65859432245692
34,87.79000091549999,69.77583890000001,19.548929100000002,9742.001390609388,-40.10704565915762,-35.523383298111035
35,85.25678362426152,69.77583890000001,19.5489292,9742.574348404518,-38.38817227376516,-32.0856365273261
36,85.25678362426152,69.77583890000001,19.5489292,9743.14730619965,-30.366763141933628,-23.49126960036375
37,88.3399963379,69.77583890000001,19.5489295,9743.72026399478,-17.761691649055518,-12.032113697747288
38,85.25678362426152,69.77583890000001,19.5489295,9744.293221789909,-5.156620156177409,-3.4377467707849387
39,85.25678362426152,69.77583890000001,19.5489298,9744.293221789909,3.4377467707849387,1.1459155902616465
40,88.9199981689,69.77583879999999,19.5489298,9744.866179585042,8.594366926962348,3.4377467707849387
41,85.25678362426152,69.77583879999999,19.5489301,9744.866179585042,8.594366926962348,5.156620156177409
42,85.25678362426152,69.77583879999999,19.5489301,9744.866179585042,6.302535746439055,4.010704565915764
43,89.5299987793,69.77583879999999,19.548930300000002,9744.866179585042,3.4377467707849387,3.4377467707849387
44,89.7300033569,69.7758387,19.548930399999996,9744.293221789909,1.1459155902616465,2.291831180523293
45,85.25678362426152,69.7758387,19.548930399999996,9744.293221789909,0.5729577951308232,1.1459155902616465
46,90.1500015259,69.7758387,19.5489305,9743.72026399478,0.5729577951308232,1.7188733853924696
47,90.36000061040001,69.7758387,19.5489305,9743.72026399478,1.1459155902616465,2.8647889756541165
48,85.25678362426152,69.7758387,19.5489305,9743.72026399478,1.7188733853924696,2.291831180523293
49,90.7799987793,69.7758387,19.5489305,9743.14730619965,2.291831180523293,1.7188733853924696
50,90.98999786379999,69.7758387,19.5489307,9743.72026399478,3.4377467707849387,1.7188733853924696
51,91.20999908450001,69.7758386,19.5489307,9743.72026399478,5.156620156177409,1.7188733853924696
52,91.4199981689,69.7758386,19.5489307,9743.72026399478,6.8754935415698775,1.1459155902616465
53,91.63999938959999,69.7758386,19.5489308,9743.72026399478,8.021409131831525,1.1459155902616465
54,91.86000061040001,69.7758386,19.5489308,9743.72026399478,9.740282517223996,2.8647889756541165
55,85.25678362426152,69.7758386,19.5489308,9743.72026399478,9.740282517223996,5.156620156177409
56,92.29000091549999,69.7758386,19.5489308,9743.72026399478,8.021409131831525,6.302535746439055
57,85.25678362426152,69.7758386,19.5489308,9743.72026399478,5.156620156177409,5.156620156177409
58,85.25678362426152,69.7758386,19.5489308,9743.72026399478,1.7188733853924696,2.8647889756541165
59,85.25678362426152,69.7758386,19.5489308,9743.72026399478,0.0,0.0
60,85.25678362426152,69.7758386,19.5489308,9743.72026399478,-0.5729577951308232,-3.4377467707849387
61,93.4000015259,69.7758386,19.5489308,9743.72026399478,-0.5729577951308232,-5.156620156177409
62,93.6200027466,69.7758386,19.5489308,9743.72026399478,0.5729577951308232,-4.010704565915764
63,93.8499984741,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-2.291831180523293
