Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
33,85.3336800109728,69.77583890000001,19.5489289,9741.428432814257,-35.523383298111035,-34.37746770784939
34,87.81999969479998,69.77583890000001,19.548929100000002,9742.001390609388,-39.5340878640268,-37.242256683503506
35,85.3336800109728,69.77583890000001,19.5489292,9742.574348404518,-37.81521447863433,-32.65859432245692
36,85.3336800109728,69.77583890000001,19.5489292,9743.14730619965,-30.366763141933628,-23.49126960036375
37,88.38999938959999,69.77583890000001,19.5489295,9743.72026399478,-19.480565034447988,-12.032113697747288
38,88.5800018311,69.77583890000001,19.5489295,9744.293221789909,-8.021409131831525,-1.7188733853924696
39,88.7799987793,69.77583890000001,19.5489298,9744.866179585042,1.1459155902616465,2.8647889756541165
40,85.3336800109728,69.77583879999999,19.5489298,9744.866179585042,6.8754935415698775,4.010704565915764
41,85.3336800109728,69.77583879999999,19.5489301,9744.866179585042,8.594366926962348,3.4377467707849387
42,85.3336800109728,69.77583879999999,19.5489301,9744.866179585042,7.4484513367007015,2.8647889756541165
43,89.61000061040001,69.77583879999999,19.548930300000002,9744.866179585042,4.583662361046586,2.291831180523293
44,89.81999969479998,69.7758387,19.548930399999996,9744.866179585042,1.7188733853924696,2.291831180523293
45,85.3336800109728,69.7758387,19.5489305,9744.293221789909,1.7188733853924696,1.7188733853924696
46,90.23999786379999,69.7758387,19.5489305,9744.293221789909,2.291831180523293,1.7188733853924696
47,90.45999908450001,69.7758387,19.5489305,9744.293221789909,4.010704565915764,2.8647889756541165
48,90.6699981689,69.7758387,19.5489307,9743.72026399478,5.156620156177409,3.4377467707849387
49,85.3336800109728,69.7758387,19.5489307,9743.72026399478,5.156620156177409,3.4377467707849387
50,91.0999984741,69.7758386,19.5489307,9743.72026399478,4.583662361046586,2.291831180523293
51,85.3336800109728,69.7758386,19.5489307,9743.72026399478,4.010704565915764,1.7188733853924696
52,91.54000091549999,69.7758386,19.5489308,9743.72026399478,4.583662361046586,0.5729577951308232
53,85.3336800109728,69.7758386,19.5489308,9743.72026399478,5.156620156177409,0.0
54,91.9700012207,69.7758386,19.5489308,9743.72026399478,6.302535746439055,0.0
55,92.1900024414,69.7758386,19.5489308,9743.72026399478,8.594366926962348,2.291831180523293
56,85.3336800109728,69.7758386,19.5489308,9743.72026399478,9.740282517223996,4.583662361046586
57,92.6299972534,69.7758386,19.5489308,9743.72026399478,8.594366926962348,6.302535746439055
58,85.3336800109728,69.7758386,19.5489308,9743.72026399478,6.302535746439055,6.302535746439055
59,85.3336800109728,69.7758386,19.5489308,9743.72026399478,2.8647889756541165,4.010704565915764
60,93.3000030518,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,0.0
61,93.5299987793,69.7758386,19.5489307,9743.72026399478,-1.1459155902616465,-3.4377467707849387
62,85.3336800109728,69.7758386,19.5489307,9743.72026399478,-1.1459155902616465,-5.729577951308232
63,85.3336800109728,69.7758386,19.5489307,9743.72026399478,-0.5729577951308232,-4.583662361046586
64,94.20999908450001,69.7758386,19.5489307,9744.293221789909,0.0,-2.291831180523293
65,85.3336800109728,69.7758386,19.5489307,9744.293221789909,0.0,-1.1459155902616465
66,85.3336800109728,69.7758386,19.5489307,9744.293221789909,-0.5729577951308232,-1.1459155902616465
67,94.88999938959999,69.7758386,19.5489307,9743.72026399478,0.0,-2.8647889756541165
68,95.1200027466,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-4.583662361046586
69,95.3499984741,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-6.302535746439055
70,95.56999969479999,69.7758386,19.5489307,9743.72026399478,0.0,-6.8754935415698775
71,95.8000030518,69.7758386,19.5489307,9743.72026399478,-1.1459155902616465,-5.156620156177409
72,85.3336800109728,69.77583840000001,19.5489307,9743.14730619965,-1.7188733853924696,-2.8647889756541165
73,85.3336800109728,69.77583840000001,19.5489307,9743.14730619965,-1.7188733853924696,-0.5729577951308232
74,85.3336800109728,69.77583840000001,19.5489307,9743.14730619965,-0.5729577951308232,0.5729577951308232
75,96.7300033569,69.77583840000001,19.5489307,9743.14730619965,1.1459155902616465,1.1459155902616465
76,85.3336800109728,69.77583840000001,19.5489307,9743.14730619965,5.156620156177409,0.0
77,85.3336800109728,69.77583840000001,19.5489307,9743.14730619965,6.302535746439055,-1.1459155902616465
78,97.43000030520001,69.77583840000001,19.5489307,9743.14730619965,5.729577951308232,-1.7188733853924696
79,85.3336800109728,69.77583840000001,19.5489307,9743.72026399478,3.4377467707849387,-0.5729577951308232
80,85.3336800109728,69.77583840000001,19.5489307,9743.72026399478,1.7188733853924696,0.0
81,98.1299972534,69.77583840000001,19.5489307,9743.72026399478,1.7188733853924696,0.0
82,98.36000061040001,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,0.0
83,98.5899963379,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,0.0
84,85.3336800109728,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,0.0
85,85.3336800109728,69.77583840000001,19.5489305,9743.14730619965,-0.5729577951308232,1.1459155902616465
86,85.3336800109728,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,2.291831180523293
87,99.54000091549999,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,3.4377467707849387
88,99.7699966431,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,2.8647889756541165
89,85.3336800109728,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,1.7188733853924696
90,100.239997864,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,0.0
91,85.3336800109728,69.77583840000001,19.5489305,9742.574348404518,0.0,-1.7188733853924696
92,100.709999084,69.77583840000001,19.5489305,9742.574348404518,1.7188733853924696,-2.8647889756541165
93,85.3336800109728,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
94,101.190002441,69.7758386,19.5489305,9742.574348404518,4.583662361046586,-1.7188733853924696
95,101.419998169,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-0.5729577951308232
96,85.3336800109728,69.7758386,19.5489305,9742.574348404518,1.1459155902616465,-0.5729577951308232
97,101.900001526,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-2.291831180523293
98,85.3336800109728,69.7758386,19.5489305,9742.574348404518,-2.291831180523293,-3.4377467707849387
99,85.3336800109728,69.7758386,19.548930399999996,9742.001390609388,-4.010704565915764,-1.7188733853924696
100,85.3336800109728,69.7758386,19.548930399999996,9742.001390609388,-5.156620156177409,0.5729577951308232
101,102.83999633799999,69.7758386,19.548930399999996,9741.428432814257,-4.583662361046586,3.4377467707849387
102,103.080001831,69.7758386,19.548930399999996,9741.428432814257,-2.291831180523293,4.010704565915764
103,85.3336800109728,69.7758386,19.548930399999996,9741.428432814257,-0.5729577951308232,2.291831180523293
104,85.3336800109728,69.7758386,19.548930399999996,9740.855475019123,0.5729577951308232,-0.5729577951308232
105,85.3336800109728,69.7758386,19.548930399999996,9741.428432814257,0.5729577951308232,-4.583662361046586
106,85.3336800109728,69.7758386,19.548930399999996,9741.428432814257,1.1459155902616465,-8.594366926962348
107,104.25,69.7758386,19.548930399999996,9741.428432814257,0.0,-10.313240312354818
108,85.3336800109728,69.7758386,19.548930399999996,9741.428432814257,0.0,-9.167324722093172
109,85.3336800109728,69.7758386,19.548930399999996,9741.428432814257,-0.5729577951308232,-5.156620156177409
110,104.91000366200001,69.7758386,19.548930399999996,9741.428432814257,0.0,0.0
111,105.120002747,69.7758386,19.548930399999996,9741.428432814257,2.291831180523293,2.8647889756541165
112,85.3336800109728,69.7758386,19.548930399999996,9741.428432814257,3.4377467707849387,3.4377467707849387
113,85.3336800109728,69.7758386,19.548930399999996,9741.428432814257,4.583662361046586,1.1459155902616465
114,105.690002441,69.7758386,19.548930399999996,9741.428432814257,6.8754935415698775,0.0
115,105.86000061,69.7758386,19.548930399999996,9741.428432814257,8.594366926962348,0.0
116,106.010002136,69.7758386,19.548930399999996,9741.428432814257,8.594366926962348,0.5729577951308232
117,85.3336800109728,69.7758386,19.548930399999996,9740.855475019123,6.8754935415698775,1.1459155902616465
118,85.3336800109728,69.7758386,19.548930399999996,9740.855475019123,4.010704565915764,1.1459155902616465
119,85.3336800109728,69.7758386,19.548930399999996,9740.855475019123,1.7188733853924696,0.5729577951308232
120,85.3336800109728,69.7758386,19.548930300000002,9740.855475019123,0.0,0.0
121,85.3336800109728,69.7758386,19.548930300000002,9740.855475019123,-1.7188733853924696,0.0
122,106.709999084,69.7758386,19.548930300000002,9740.855475019123,-2.291831180523293,0.0
123,85.3336800109728,69.7758386,19.548930300000002,9740.855475019123,-3.4377467707849387,-0.5729577951308232
124,106.849998474,69.7758386,19.5489301,9740.855475019123,-3.4377467707849387,-1.7188733853924696
