Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
78,85.10889550782889,69.77583840000001,19.548930399999996,9742.574348404518,-5.156620156177409,0.0
79,97.2699966431,69.77583840000001,19.548930399999996,9742.574348404518,-6.302535746439055,0.0
80,85.10889550782889,69.77583840000001,19.548930399999996,9742.574348404518,-4.583662361046586,-1.7188733853924696
81,97.73999786379999,69.77583840000001,19.548930399999996,9742.001390609388,-1.1459155902616465,-3.4377467707849387
82,85.10889550782889,69.77583840000001,19.548930399999996,9742.001390609388,1.7188733853924696,-4.583662361046586
83,98.1999969482,69.77583840000001,19.548930399999996,9742.001390609388,4.010704565915764,-3.4377467707849387
84,85.10889550782889,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-2.291831180523293
85,98.6699981689,69.77583840000001,19.5489305,9742.001390609388,3.4377467707849387,-1.7188733853924696
86,98.9000015259,69.77583840000001,19.5489305,9741.428432814257,0.5729577951308232,-1.7188733853924696
87,99.13999938959999,69.77583840000001,19.5489305,9741.428432814257,-1.1459155902616465,-2.8647889756541165
88,85.10889550782889,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,-3.4377467707849387
89,85.10889550782889,69.77583840000001,19.5489305,9740.855475019123,-4.010704565915764,-1.1459155902616465
90,99.8399963379,69.77583840000001,19.5489305,9740.855475019123,-5.156620156177409,2.291831180523293
91,100.080001831,69.77583840000001,19.5489305,9740.855475019123,-4.010704565915764,5.729577951308232
92,85.10889550782889,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,6.302535746439055
93,100.55000305200001,69.77583840000001,19.5489305,9740.855475019123,0.0,5.156620156177409
94,100.779998779,69.77583840000001,19.5489305,9740.855475019123,1.1459155902616465,2.8647889756541165
95,85.10889550782889,69.77583840000001,19.5489305,9740.855475019123,1.1459155902616465,-1.1459155902616465
96,101.260002136,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,-5.156620156177409
97,101.489997864,69.77583840000001,19.5489305,9740.855475019123,0.0,-6.8754935415698775
98,101.730003357,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.729577951308232
99,85.10889550782889,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.7188733853924696
100,102.19999694799999,69.77583840000001,19.5489305,9740.282517223997,0.0,2.8647889756541165
101,85.10889550782889,69.77583840000001,19.5489305,9740.282517223997,2.8647889756541165,6.302535746439055
102,85.10889550782889,69.77583840000001,19.5489305,9739.709559428864,4.583662361046586,6.302535746439055
103,102.91000366200001,69.77583840000001,19.5489305,9739.709559428864,5.729577951308232,4.010704565915764
104,85.10889550782889,69.77583840000001,19.5489305,9739.709559428864,6.8754935415698775,1.1459155902616465
105,103.38999939,69.77583840000001,19.5489305,9739.709559428864,6.8754935415698775,0.0
106,85.10889550782889,69.77583840000001,19.5489305,9739.709559428864,4.583662361046586,0.0
107,85.10889550782889,69.77583840000001,19.5489305,9739.709559428864,1.7188733853924696,0.5729577951308232
108,85.10889550782889,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,1.1459155902616465
109,104.309997559,69.77583840000001,19.5489305,9739.709559428864,-2.291831180523293,0.5729577951308232
110,85.10889550782889,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,0.5729577951308232
111,104.760002136,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.1459155902616465
112,85.10889550782889,69.77583840000001,19.548930399999996,9740.282517223997,-2.8647889756541165,1.7188733853924696
113,105.169998169,69.77583840000001,19.548930399999996,9740.282517223997,-2.8647889756541165,1.1459155902616465
114,105.370002747,69.77583840000001,19.548930399999996,9740.282517223997,-2.291831180523293,0.0
115,85.10889550782889,69.77583840000001,19.548930399999996,9740.282517223997,-1.1459155902616465,0.0
116,85.10889550782889,69.77583840000001,19.548930399999996,9740.282517223997,-0.5729577951308232,0.0
117,105.900001526,69.77583840000001,19.548930399999996,9739.709559428864,-1.1459155902616465,-1.1459155902616465
118,106.059997559,69.77583840000001,19.548930399999996,9739.709559428864,-2.291831180523293,-1.1459155902616465
119,106.19999694799999,69.77583840000001,19.548930399999996,9739.709559428864,-2.291831180523293,-1.1459155902616465
120,106.330001831,69.77583840000001,19.548930399999996,9739.709559428864,-1.7188733853924696,0.5729577951308232
121,85.10889550782889,69.77583840000001,19.548930399999996,9739.136601633732,-1.7188733853924696,2.8647889756541165
122,85.10889550782889,69.77583840000001,19.548930399999996,9739.136601633732,-1.1459155902616465,3.4377467707849387
123,106.650001526,69.77583840000001,19.548930399999996,9739.136601633732,-1.1459155902616465,2.8647889756541165
124,85.10889550782889,69.77583840000001,19.548930399999996,9739.136601633732,-1.7188733853924696,1.7188733853924696
