Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
33,85.50260136726327,69.77583890000001,19.5489289,9740.855475019123,-35.523383298111035,-28.074931961410343
34,87.7799987793,69.77583890000001,19.5489289,9741.428432814257,-39.5340878640268,-30.939720937064454
35,85.50260136726327,69.77583890000001,19.548929100000002,9742.001390609388,-35.523383298111035,-29.220847551671987
36,85.50260136726327,69.77583890000001,19.5489292,9742.574348404518,-25.78310078088705,-22.345354010102106
37,85.50260136726327,69.77583890000001,19.5489294,9743.14730619965,-14.896902673401403,-13.178029288008936
38,88.5199966431,69.77583890000001,19.5489295,9743.14730619965,-6.302535746439055,-4.583662361046586
39,85.50260136726327,69.77583890000001,19.5489295,9743.72026399478,-1.7188733853924696,0.0
40,85.50260136726327,69.77583890000001,19.5489298,9743.72026399478,0.0,1.1459155902616465
41,89.11000061040001,69.77583879999999,19.5489298,9743.72026399478,0.0,1.1459155902616465
42,85.50260136726327,69.77583879999999,19.54893,9743.72026399478,0.5729577951308232,0.0
43,85.50260136726327,69.77583879999999,19.5489301,9743.72026399478,1.7188733853924696,-1.1459155902616465
44,89.7200012207,69.77583879999999,19.5489301,9743.72026399478,4.010704565915764,-0.5729577951308232
45,89.9199981689,69.7758387,19.548930300000002,9743.14730619965,7.4484513367007015,1.7188733853924696
46,90.1299972534,69.7758387,19.548930399999996,9743.14730619965,10.313240312354818,5.729577951308232
47,90.3399963379,69.7758387,19.548930399999996,9742.574348404518,11.459155902616464,9.167324722093172
48,90.5500030518,69.7758387,19.5489305,9742.574348404518,11.459155902616464,10.313240312354818
49,90.76000213620001,69.7758387,19.5489305,9742.574348404518,9.740282517223996,9.167324722093172
50,90.9800033569,69.7758387,19.5489305,9742.574348404518,8.021409131831525,6.302535746439055
51,91.1900024414,69.7758387,19.5489305,9743.14730619965,6.302535746439055,2.291831180523293
52,91.4100036621,69.7758387,19.5489305,9743.14730619965,5.156620156177409,0.0
53,85.50260136726327,69.7758387,19.5489305,9743.14730619965,5.156620156177409,0.0
54,85.50260136726327,69.7758387,19.5489305,9743.14730619965,5.156620156177409,0.5729577951308232
55,85.50260136726327,69.7758387,19.5489305,9743.72026399478,3.4377467707849387,0.5729577951308232
56,92.2799987793,69.7758387,19.5489305,9743.72026399478,1.7188733853924696,-0.5729577951308232
57,92.5,69.7758387,19.5489305,9743.72026399478,1.7188733853924696,-2.8647889756541165
58,92.7200012207,69.7758387,19.5489305,9743.14730619965,3.4377467707849387,-5.156620156177409
59,92.9400024414,69.7758387,19.5489305,9743.14730619965,4.010704565915764,-6.8754935415698775
60,93.1600036621,69.7758387,19.5489305,9743.14730619965,2.291831180523293,-8.021409131831525
61,85.50260136726327,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-6.8754935415698775
62,93.61000061040001,69.7758386,19.5489305,9743.14730619965,-1.1459155902616465,-4.583662361046586
63,85.50260136726327,69.7758386,19.5489305,9742.574348404518,-1.7188733853924696,-2.8647889756541165
64,85.50260136726327,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,-1.1459155902616465
65,94.2799987793,69.7758386,19.5489305,9742.574348404518,0.0,0.0
66,94.51000213620001,69.7758386,19.5489305,9742.574348404518,2.8647889756541165,-1.1459155902616465
67,94.73999786379999,69.7758386,19.5489305,9742.574348404518,5.156620156177409,-2.8647889756541165
68,85.50260136726327,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-3.4377467707849387
69,85.50260136726327,69.7758386,19.5489305,9742.574348404518,1.1459155902616465,-2.8647889756541165
70,95.4199981689,69.7758386,19.5489305,9742.001390609388,0.0,-2.291831180523293
71,85.50260136726327,69.7758386,19.5489305,9742.001390609388,-0.5729577951308232,-3.4377467707849387
72,95.8799972534,69.7758386,19.5489305,9742.001390609388,-0.5729577951308232,-3.4377467707849387
73,85.50260136726327,69.7758386,19.5489305,9742.001390609388,0.0,-4.583662361046586
74,96.3399963379,69.7758386,19.5489305,9742.001390609388,-0.5729577951308232,-4.583662361046586
75,96.56999969479999,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,-4.010704565915764
76,85.50260136726327,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,-2.291831180523293
77,97.04000091549999,69.77583840000001,19.548930399999996,9742.574348404518,-4.583662361046586,-0.5729577951308232
78,85.50260136726327,69.77583840000001,19.548930399999996,9742.574348404518,-5.729577951308232,0.0
79,97.5,69.77583840000001,19.548930399999996,9742.574348404518,-6.302535746439055,0.0
80,97.7300033569,69.77583840000001,19.548930399999996,9742.574348404518,-4.583662361046586,-1.7188733853924696
81,85.50260136726327,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-3.4377467707849387
82,85.50260136726327,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-4.010704565915764
83,98.43000030520001,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-3.4377467707849387
84,98.6699981689,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
85,98.9000015259,69.77583840000001,19.5489305,9742.001390609388,3.4377467707849387,-1.1459155902616465
86,85.50260136726327,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-1.1459155902616465
87,99.3700027466,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-2.8647889756541165
88,99.61000061040001,69.77583840000001,19.5489305,9741.428432814257,-2.291831180523293,-3.4377467707849387
89,85.50260136726327,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,-1.7188733853924696
90,85.50260136726327,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
91,100.309997559,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
92,85.50260136726327,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
93,100.779998779,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,5.156620156177409
94,101.019996643,69.77583840000001,19.5489305,9740.855475019123,0.0,2.291831180523293
95,101.25,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.1459155902616465
96,101.489997864,69.77583840000001,19.5489305,9740.855475019123,0.0,-5.156620156177409
97,101.730003357,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-6.8754935415698775
98,85.50260136726327,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.729577951308232
99,85.50260136726327,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,-1.7188733853924696
100,102.440002441,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
101,85.50260136726327,69.77583840000001,19.5489305,9740.282517223997,2.291831180523293,6.302535746439055
102,102.91000366200001,69.77583840000001,19.5489305,9740.282517223997,4.010704565915764,6.302535746439055
103,85.50260136726327,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,2.8647889756541165
104,103.38999939,69.77583840000001,19.5489305,9740.282517223997,6.302535746439055,0.0
105,85.50260136726327,69.77583840000001,19.5489305,9739.709559428864,6.8754935415698775,-1.1459155902616465
106,85.50260136726327,69.77583840000001,19.5489305,9740.282517223997,4.583662361046586,0.0
107,85.50260136726327,69.77583840000001,19.5489305,9740.282517223997,1.7188733853924696,1.1459155902616465
108,104.309997559,69.77583840000001,19.5489305,9740.282517223997,-0.5729577951308232,1.7188733853924696
109,85.50260136726327,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
110,85.50260136726327,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
111,104.970001221,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,1.7188733853924696
112,85.50260136726327,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
113,85.50260136726327,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,0.5729577951308232
114,105.559997559,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,0.0
115,105.730003357,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,0.0
116,85.50260136726327,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,-0.5729577951308232
117,85.50260136726327,69.77583840000001,19.5489305,9739.709559428864,-3.4377467707849387,-1.1459155902616465
118,85.50260136726327,69.77583840000001,19.5489305,9739.709559428864,-3.4377467707849387,-1.7188733853924696
119,106.330001831,69.77583840000001,19.5489305,9739.709559428864,-2.8647889756541165,-0.5729577951308232
120,106.44999694799999,69.77583840000001,19.5489305,9739.709559428864,-1.7188733853924696,0.5729577951308232
121,85.50260136726327,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,2.8647889756541165
122,85.50260136726327,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,4.010704565915764
123,85.50260136726327,69.77583840000001,19.5489305,9739.709559428864,0.0,3.4377467707849387
124,106.80000305200001,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,1.7188733853924696
125,106.870002747,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,0.0
126,106.919998169,69.77583840000001,19.5489305,9739.136601633732,-1.7188733853924696,-0.5729577951308232
127,106.970001221,69.7758386,19.5489305,9739.136601633732,-1.7188733853924696,0.0
