Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,85.28104775389681,69.7758387,19.5489305,9743.14730619965,9.740282517223996,9.167324722093172
50,91.0299987793,69.7758387,19.5489305,9743.14730619965,8.021409131831525,5.729577951308232
51,91.23999786379999,69.7758387,19.5489305,9743.14730619965,6.302535746439055,1.7188733853924696
52,91.45999908450001,69.7758387,19.5489305,9743.14730619965,5.156620156177409,0.0
53,91.68000030520001,69.7758387,19.5489305,9743.14730619965,5.156620156177409,0.0
54,91.9000015259,69.7758387,19.5489305,9743.72026399478,4.583662361046586,0.5729577951308232
55,92.11000061040001,69.7758387,19.5489305,9743.72026399478,2.8647889756541165,0.0
56,85.28104775389681,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,-0.5729577951308232
57,92.5500030518,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,-2.8647889756541165
58,92.7699966431,69.7758386,19.5489305,9743.14730619965,3.4377467707849387,-5.156620156177409
59,85.28104775389681,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-6.8754935415698775
60,85.28104775389681,69.7758386,19.5489305,9743.14730619965,2.291831180523293,-8.021409131831525
61,93.4400024414,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-6.8754935415698775
62,93.6699981689,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,-4.010704565915764
63,85.28104775389681,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,-1.7188733853924696
64,94.1200027466,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,0.0
65,85.28104775389681,69.7758386,19.5489305,9742.574348404518,0.0,0.5729577951308232
66,94.56999969479999,69.7758386,19.5489305,9742.574348404518,2.291831180523293,-0.5729577951308232
67,85.28104775389681,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.291831180523293
68,85.28104775389681,69.7758386,19.5489305,9742.001390609388,4.010704565915764,-3.4377467707849387
69,85.28104775389681,69.7758386,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
70,95.4800033569,69.7758386,19.5489305,9742.574348404518,0.0,-2.8647889756541165
71,95.70999908450001,69.7758386,19.5489305,9742.574348404518,0.0,-3.4377467707849387
72,85.28104775389681,69.7758386,19.5489305,9742.574348404518,0.0,-3.4377467707849387
73,96.1699981689,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-4.010704565915764
74,85.28104775389681,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,-4.010704565915764
75,85.28104775389681,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,-3.4377467707849387
76,85.28104775389681,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,-1.7188733853924696
77,97.0999984741,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-0.5729577951308232
78,97.3300018311,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
79,85.28104775389681,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
80,85.28104775389681,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-2.291831180523293
81,98.0299987793,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-4.583662361046586
82,98.2699966431,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-5.729577951308232
83,85.28104775389681,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-4.583662361046586
84,98.7300033569,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-3.4377467707849387
85,85.28104775389681,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.291831180523293
86,99.1999969482,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-1.7188733853924696
87,85.28104775389681,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.8647889756541165
88,99.6699981689,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,-3.4377467707849387
89,85.28104775389681,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,-1.1459155902616465
90,100.13999939,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,2.291831180523293
91,85.28104775389681,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
92,85.28104775389681,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
93,100.849998474,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
94,85.28104775389681,69.77583840000001,19.5489305,9741.428432814257,0.0,2.8647889756541165
95,101.319999695,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.1459155902616465
96,101.559997559,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
97,85.28104775389681,69.77583840000001,19.5489305,9741.428432814257,0.0,-6.8754935415698775
98,102.029998779,69.77583840000001,19.5489305,9740.855475019123,0.0,-5.156620156177409
99,102.269996643,69.77583840000001,19.5489305,9740.855475019123,0.0,-1.1459155902616465
100,85.28104775389681,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
101,85.28104775389681,69.77583840000001,19.5489305,9740.282517223997,2.291831180523293,6.8754935415698775
102,102.980003357,69.77583840000001,19.5489305,9740.282517223997,4.010704565915764,6.302535746439055
103,85.28104775389681,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,3.4377467707849387
104,103.44999694799999,69.77583840000001,19.5489305,9739.709559428864,6.302535746439055,0.5729577951308232
105,85.28104775389681,69.77583840000001,19.5489305,9739.709559428864,6.8754935415698775,0.0
106,85.28104775389681,69.77583840000001,19.5489305,9739.709559428864,5.156620156177409,0.0
107,85.28104775389681,69.77583840000001,19.5489305,9740.282517223997,1.7188733853924696,1.1459155902616465
108,85.28104775389681,69.77583840000001,19.5489305,9740.282517223997,0.0,1.7188733853924696
109,85.28104775389681,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
110,104.819999695,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.1459155902616465
111,85.28104775389681,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,1.7188733853924696
112,105.230003357,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
113,85.28104775389681,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.1459155902616465
114,85.28104775389681,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,0.0
115,85.28104775389681,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,0.0
116,85.28104775389681,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,-0.5729577951308232
117,106.099998474,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,-1.1459155902616465
118,106.239997864,69.77583840000001,19.5489305,9739.709559428864,-2.8647889756541165,-1.1459155902616465
119,106.370002747,69.77583840000001,19.5489305,9739.709559428864,-2.291831180523293,-0.5729577951308232
120,85.28104775389681,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,0.5729577951308232
121,106.580001831,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,2.8647889756541165
122,106.669998169,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,3.4377467707849387
123,106.75,69.77583840000001,19.5489305,9739.709559428864,0.0,2.8647889756541165
124,85.28104775389681,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,1.7188733853924696
