Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
72,95.86000061040001,69.7758386,19.5489305,9742.574348404518,0.0,-4.010704565915764
73,85.2243837890652,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-4.583662361046586
74,85.2243837890652,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,-4.010704565915764
75,96.5500030518,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,-3.4377467707849387
76,96.7799987793,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,-2.291831180523293
77,85.2243837890652,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-1.1459155902616465
78,97.25,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
79,85.2243837890652,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,0.0
80,97.70999908450001,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,-1.7188733853924696
81,97.9499969482,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-3.4377467707849387
82,98.18000030520001,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-4.583662361046586
83,85.2243837890652,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-3.4377467707849387
84,98.6500015259,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-2.291831180523293
85,98.8799972534,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-1.7188733853924696
86,99.1200027466,69.77583840000001,19.5489305,9741.428432814257,1.7188733853924696,-1.7188733853924696
87,85.2243837890652,69.77583840000001,19.5489305,9741.428432814257,0.0,-2.8647889756541165
88,99.5899963379,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,-3.4377467707849387
89,99.81999969479999,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,-1.1459155902616465
90,100.059997559,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
91,85.2243837890652,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
92,100.529998779,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
93,100.769996643,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
94,101.0,69.77583840000001,19.5489305,9741.428432814257,0.0,2.8647889756541165
95,85.2243837890652,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.1459155902616465
96,101.480003357,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
97,101.709999084,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-6.8754935415698775
98,85.2243837890652,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-5.156620156177409
99,85.2243837890652,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
100,85.2243837890652,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
101,85.2243837890652,69.77583840000001,19.5489305,9740.855475019123,2.8647889756541165,6.302535746439055
102,85.2243837890652,69.77583840000001,19.5489307,9740.282517223997,4.583662361046586,5.729577951308232
103,85.2243837890652,69.77583840000001,19.5489307,9740.282517223997,5.156620156177409,2.8647889756541165
104,85.2243837890652,69.77583840000001,19.5489307,9740.282517223997,6.302535746439055,0.0
105,103.61000061,69.77583840000001,19.5489307,9740.282517223997,6.8754935415698775,-1.1459155902616465
106,103.83999633799999,69.77583840000001,19.5489307,9740.282517223997,5.156620156177409,0.0
107,104.069999695,69.77583840000001,19.5489307,9740.282517223997,1.7188733853924696,1.1459155902616465
108,104.30000305200001,69.77583840000001,19.5489305,9740.282517223997,0.0,1.7188733853924696
109,104.519996643,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
110,104.739997864,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,1.7188733853924696
111,85.2243837890652,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,2.291831180523293
112,105.16000366200001,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,2.291831180523293
113,85.2243837890652,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.1459155902616465
114,85.2243837890652,69.77583840000001,19.5489305,9740.282517223997,-1.7188733853924696,0.0
115,85.2243837890652,69.77583840000001,19.5489305,9740.282517223997,-1.1459155902616465,0.0
116,105.88999939,69.77583840000001,19.5489305,9740.282517223997,-1.7188733853924696,0.0
117,85.2243837890652,69.77583840000001,19.5489305,9740.282517223997,-1.7188733853924696,-1.1459155902616465
118,106.190002441,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,-1.1459155902616465
119,106.319999695,69.77583840000001,19.5489305,9739.709559428864,-1.7188733853924696,-0.5729577951308232
120,106.440002441,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,0.5729577951308232
121,106.55000305200001,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,2.8647889756541165
122,106.63999939,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,4.010704565915764
123,106.730003357,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,2.8647889756541165
124,106.80000305200001,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,1.7188733853924696
