Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
0,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
1,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
2,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
3,85.28849955965714,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
4,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
5,85.28849955965714,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
6,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
7,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
8,85.28849955965714,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
9,85.28849955965714,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
10,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
11,85.28849955965714,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
12,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
13,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
14,85.28849955965714,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
15,85.28849955965714,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
16,85.28849955965714,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
17,85.28849955965714,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
18,85.28849955965714,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
19,85.28849955965714,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
20,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
21,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
22,85.28849955965714,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
23,85.28849955965714,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
24,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
25,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
26,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
27,85.28849955965714,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
28,85.28849955965714,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
29,85.28849955965714,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
30,87.18000030520002,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
31,87.23999786379999,69.77583890000001,19.5489289,9740.282517223997,-2.291831180523293,-1.7188733853924696
32,87.3399963379,69.77583890000001,19.5489289,9740.282517223997,-14.896902673401403,-13.750987083139755
33,85.28849955965714,69.77583890000001,19.5489289,9740.855475019123,-29.793805346802806,-26.92901637114869
34,85.28849955965714,69.77583890000001,19.5489289,9741.428432814257,-41.25296124941927,-35.523383298111035
35,85.28849955965714,69.77583890000001,19.548929100000002,9742.001390609388,-44.69070802020421,-36.66929888837269
36,88.0500030518,69.77583890000001,19.5489292,9742.574348404518,-38.38817227376516,-30.939720937064454
37,85.28849955965714,69.77583890000001,19.5489292,9743.14730619965,-25.78310078088705,-20.62648062470964
38,85.28849955965714,69.77583890000001,19.5489295,9743.72026399478,-11.459155902616464,-9.740282517223996
39,88.6200027466,69.77583890000001,19.5489297,9744.293221789909,0.0,-1.7188733853924696
40,88.81999969479998,69.77583879999999,19.5489298,9744.293221789909,7.4484513367007015,3.4377467707849387
41,85.28849955965714,69.77583879999999,19.54893,9744.293221789909,8.594366926962348,5.729577951308232
42,89.2300033569,69.77583879999999,19.5489301,9744.293221789909,6.302535746439055,6.302535746439055
43,85.28849955965714,69.77583879999999,19.5489301,9744.293221789909,3.4377467707849387,5.156620156177409
44,85.28849955965714,69.7758387,19.548930300000002,9744.293221789909,1.7188733853924696,2.8647889756541165
45,89.8499984741,69.7758387,19.548930399999996,9744.293221789909,0.5729577951308232,0.5729577951308232
46,90.0599975586,69.7758387,19.5489305,9743.72026399478,0.5729577951308232,0.5729577951308232
47,85.28849955965714,69.7758387,19.5489305,9743.72026399478,1.1459155902616465,1.7188733853924696
48,90.4800033569,69.7758387,19.5489305,9743.72026399478,1.7188733853924696,2.291831180523293
