Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
48,90.4499969482,69.7758387,19.5489305,9743.14730619965,13.750987083139755,9.167324722093172
49,90.6699981689,69.7758387,19.5489305,9742.574348404518,13.750987083139755,12.032113697747288
50,85.4426245987336,69.7758387,19.5489305,9742.574348404518,11.459155902616464,12.032113697747288
51,85.4426245987336,69.7758386,19.5489305,9742.574348404518,8.594366926962348,9.167324722093172
52,85.4426245987336,69.7758386,19.5489305,9742.574348404518,5.729577951308232,5.156620156177409
53,91.5299987793,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,0.5729577951308232
54,85.4426245987336,69.7758386,19.5489305,9743.14730619965,2.8647889756541165,-2.291831180523293
55,91.95999908450001,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-2.291831180523293
56,85.4426245987336,69.7758386,19.5489305,9743.14730619965,4.583662361046586,-1.7188733853924696
57,92.4000015259,69.7758386,19.5489305,9743.72026399478,4.010704565915764,-1.1459155902616465
58,92.6200027466,69.7758386,19.5489305,9743.72026399478,2.291831180523293,-1.7188733853924696
59,85.4426245987336,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-2.8647889756541165
60,85.4426245987336,69.7758386,19.5489305,9743.72026399478,2.291831180523293,-3.4377467707849387
61,93.29000091549999,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-4.583662361046586
62,93.51000213620001,69.7758386,19.5489305,9743.72026399478,0.0,-5.156620156177409
63,93.73999786379999,69.7758386,19.5489305,9743.72026399478,0.0,-4.010704565915764
64,93.95999908450001,69.7758386,19.5489305,9743.72026399478,-0.5729577951308232,-2.291831180523293
65,85.4426245987336,69.7758386,19.5489305,9743.72026399478,-1.1459155902616465,-1.7188733853924696
66,94.4100036621,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,-0.5729577951308232
67,94.63999938959999,69.7758386,19.5489305,9743.14730619965,0.0,0.0
68,94.8700027466,69.7758386,19.5489305,9743.14730619965,2.291831180523293,-1.1459155902616465
69,85.4426245987336,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-2.8647889756541165
70,85.4426245987336,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-3.4377467707849387
71,85.4426245987336,69.7758386,19.5489305,9742.574348404518,1.7188733853924696,-2.8647889756541165
72,95.79000091549999,69.7758386,19.5489305,9742.574348404518,0.0,-2.8647889756541165
73,96.0199966431,69.7758386,19.5489305,9742.001390609388,0.0,-3.4377467707849387
74,96.25,69.7758386,19.5489305,9742.574348404518,0.0,-4.010704565915764
75,85.4426245987336,69.7758386,19.5489305,9742.574348404518,0.0,-4.010704565915764
76,96.70999908450001,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-4.010704565915764
77,96.9400024414,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,-3.4377467707849387
78,85.4426245987336,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-1.7188733853924696
79,97.4100036621,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-0.5729577951308232
80,85.4426245987336,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,0.0
81,85.4426245987336,69.77583840000001,19.5489305,9742.001390609388,-4.583662361046586,0.0
82,98.11000061040001,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,-1.7188733853924696
83,85.4426245987336,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-3.4377467707849387
84,98.56999969479999,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-4.010704565915764
85,85.4426245987336,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-3.4377467707849387
86,85.4426245987336,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
87,85.4426245987336,69.77583840000001,19.5489305,9742.001390609388,3.4377467707849387,-1.1459155902616465
88,99.51000213620001,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-1.1459155902616465
89,99.75,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.291831180523293
90,99.9800033569,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-3.4377467707849387
91,85.4426245987336,69.77583840000001,19.5489305,9742.001390609388,-2.291831180523293,-1.7188733853924696
92,100.44999694799999,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,2.291831180523293
93,85.4426245987336,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
94,85.4426245987336,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
95,85.4426245987336,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
96,101.400001526,69.77583840000001,19.5489305,9741.428432814257,0.0,2.8647889756541165
97,85.4426245987336,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.1459155902616465
98,85.4426245987336,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
99,102.11000061,69.77583840000001,19.5489305,9741.428432814257,0.0,-6.8754935415698775
100,85.4426245987336,69.77583840000001,19.5489305,9740.855475019123,0.0,-5.156620156177409
101,102.580001831,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.7188733853924696
102,85.4426245987336,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
103,85.4426245987336,69.77583840000001,19.5489305,9740.855475019123,1.7188733853924696,6.302535746439055
104,103.290000916,69.77583840000001,19.5489305,9740.855475019123,3.4377467707849387,6.302535746439055
105,103.529998779,69.77583840000001,19.5489305,9740.282517223997,4.583662361046586,3.4377467707849387
106,85.4426245987336,69.77583840000001,19.5489305,9740.282517223997,6.8754935415698775,0.5729577951308232
107,104.0,69.77583840000001,19.5489305,9740.282517223997,7.4484513367007015,-0.5729577951308232
108,104.230003357,69.77583840000001,19.5489305,9740.282517223997,5.729577951308232,0.0
109,85.4426245987336,69.77583840000001,19.5489305,9740.282517223997,2.8647889756541165,1.1459155902616465
110,104.669998169,69.77583840000001,19.5489305,9740.282517223997,0.0,1.7188733853924696
111,104.88999939,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
112,105.08999633799999,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
113,105.290000916,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,2.291831180523293
114,85.4426245987336,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
115,105.669998169,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,2.291831180523293
116,85.4426245987336,69.77583840000001,19.5489305,9740.282517223997,-4.583662361046586,1.7188733853924696
117,106.0,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,2.291831180523293
118,85.4426245987336,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,1.1459155902616465
119,106.279998779,69.7758386,19.5489305,9740.282517223997,-2.8647889756541165,0.0
120,106.41000366200001,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,0.0
121,106.519996643,69.7758386,19.5489305,9740.282517223997,-1.7188733853924696,-0.5729577951308232
122,106.61000061,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,0.5729577951308232
123,85.4426245987336,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,2.291831180523293
124,85.4426245987336,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,2.291831180523293
125,85.4426245987336,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,0.5729577951308232
126,85.4426245987336,69.7758386,19.5489305,9740.282517223997,-1.1459155902616465,-0.5729577951308232
127,85.4426245987336,69.7758386,19.5489305,9740.282517223997,-1.7188733853924696,-2.291831180523293
