Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
54,91.88999938959999,69.7758386,19.5489307,9742.574348404518,4.010704565915764,2.291831180523293
55,92.11000061040001,69.7758386,19.5489307,9742.574348404518,1.7188733853924696,-1.7188733853924696
56,85.2807596923728,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-3.4377467707849387
57,85.2807596923728,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-2.291831180523293
58,85.2807596923728,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,0.0
59,85.2807596923728,69.7758386,19.5489307,9743.14730619965,0.0,0.0
60,85.2807596923728,69.7758386,19.5489305,9743.72026399478,-0.5729577951308232,0.0
61,93.4400024414,69.7758386,19.5489305,9743.72026399478,0.0,-1.1459155902616465
62,93.6699981689,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-2.8647889756541165
63,93.88999938959999,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-5.156620156177409
64,85.2807596923728,69.7758386,19.5489305,9743.72026399478,0.5729577951308232,-6.302535746439055
65,85.2807596923728,69.7758386,19.5489305,9743.14730619965,0.0,-5.729577951308232
66,85.2807596923728,69.7758386,19.5489305,9743.14730619965,0.0,-4.010704565915764
67,85.2807596923728,69.7758386,19.5489305,9743.14730619965,0.0,-2.8647889756541165
68,95.0299987793,69.7758386,19.5489305,9742.574348404518,0.0,-1.1459155902616465
69,85.2807596923728,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,0.0
70,95.4800033569,69.7758386,19.5489305,9742.574348404518,2.291831180523293,-1.1459155902616465
71,85.2807596923728,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
72,85.2807596923728,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-3.4377467707849387
73,96.1699981689,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,-3.4377467707849387
74,85.2807596923728,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-3.4377467707849387
75,96.63999938959999,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-4.583662361046586
76,85.2807596923728,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-4.010704565915764
77,97.0999984741,69.77583840000001,19.5489305,9743.14730619965,0.0,-4.010704565915764
78,97.3300018311,69.77583840000001,19.5489305,9743.14730619965,-0.5729577951308232,-2.8647889756541165
79,85.2807596923728,69.77583840000001,19.5489305,9743.14730619965,-2.291831180523293,-1.7188733853924696
80,85.2807596923728,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.0
81,85.2807596923728,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,1.1459155902616465
82,98.2699966431,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,1.7188733853924696
83,85.2807596923728,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,1.7188733853924696
84,98.7300033569,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.0
85,85.2807596923728,69.77583840000001,19.5489305,9742.574348404518,-1.1459155902616465,-1.1459155902616465
86,99.1999969482,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
87,99.4400024414,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.8647889756541165
88,85.2807596923728,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
89,99.9100036621,69.77583840000001,19.5489305,9742.001390609388,3.4377467707849387,-1.1459155902616465
90,100.13999939,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-1.1459155902616465
91,100.379997253,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-2.291831180523293
92,85.2807596923728,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
93,85.2807596923728,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,-1.7188733853924696
94,85.2807596923728,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
95,101.319999695,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
96,85.2807596923728,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
97,101.790000916,69.77583840000001,19.5489305,9741.428432814257,0.0,5.156620156177409
98,102.029998779,69.77583840000001,19.5489305,9741.428432814257,0.5729577951308232,2.291831180523293
99,102.269996643,69.77583840000001,19.5489305,9741.428432814257,0.5729577951308232,-1.1459155902616465
100,85.2807596923728,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
101,85.2807596923728,69.7758386,19.5489305,9741.428432814257,0.0,-7.4484513367007015
102,102.980003357,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-5.729577951308232
103,85.2807596923728,69.7758386,19.5489305,9741.428432814257,-1.7188733853924696,-2.291831180523293
104,103.44999694799999,69.7758386,19.5489305,9741.428432814257,0.0,2.8647889756541165
105,103.690002441,69.7758386,19.5489305,9740.855475019123,1.7188733853924696,5.729577951308232
106,103.919998169,69.7758386,19.5489305,9740.855475019123,4.010704565915764,5.729577951308232
107,104.150001526,69.7758386,19.5489305,9740.855475019123,5.156620156177409,3.4377467707849387
108,104.379997253,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,0.5729577951308232
109,104.599998474,69.7758386,19.5489305,9740.855475019123,7.4484513367007015,-0.5729577951308232
110,104.819999695,69.7758386,19.5489305,9740.855475019123,6.302535746439055,-1.1459155902616465
111,85.2807596923728,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-0.5729577951308232
112,105.230003357,69.7758386,19.5489305,9740.282517223997,0.5729577951308232,-0.5729577951308232
113,105.419998169,69.7758386,19.5489305,9740.282517223997,-1.1459155902616465,-1.1459155902616465
114,105.61000061,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,-1.7188733853924696
115,85.2807596923728,69.7758386,19.5489305,9740.282517223997,-4.010704565915764,-1.7188733853924696
116,105.94999694799999,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,-2.291831180523293
117,85.2807596923728,69.7758386,19.5489305,9740.282517223997,-5.729577951308232,-2.8647889756541165
118,106.239997864,69.7758386,19.5489305,9740.282517223997,-5.156620156177409,-4.010704565915764
119,106.370002747,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,-4.010704565915764
120,106.480003357,69.7758386,19.5489305,9740.282517223997,-1.1459155902616465,-4.010704565915764
121,85.2807596923728,69.7758386,19.5489305,9740.282517223997,0.0,-4.010704565915764
122,85.2807596923728,69.77583840000001,19.5489305,9740.282517223997,0.0,-3.4377467707849387
123,106.75,69.77583840000001,19.5489305,9740.282517223997,0.0,-2.8647889756541165
124,106.819999695,69.77583840000001,19.5489305,9740.282517223997,0.0,-1.7188733853924696
