Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.75,69.7758387,19.5489305,9743.72026399478,12.032113697747288,6.302535746439055
50,90.95999908450001,69.7758386,19.5489307,9743.72026399478,13.750987083139755,9.740282517223996
51,91.18000030520001,69.7758386,19.5489307,9743.72026399478,13.178029288008936,11.459155902616464
52,85.5008433401611,69.7758386,19.5489307,9743.14730619965,10.313240312354818,10.313240312354818
53,91.61000061040001,69.7758386,19.5489307,9743.14730619965,6.8754935415698775,7.4484513367007015
54,91.8300018311,69.7758386,19.5489307,9743.14730619965,5.156620156177409,2.8647889756541165
55,85.5008433401611,69.7758386,19.5489307,9743.14730619965,3.4377467707849387,-0.5729577951308232
56,85.5008433401611,69.7758386,19.5489307,9743.14730619965,2.8647889756541165,-2.8647889756541165
57,92.48999786379999,69.7758386,19.5489307,9743.14730619965,3.4377467707849387,-1.7188733853924696
58,85.5008433401611,69.7758386,19.5489307,9743.14730619965,2.8647889756541165,0.0
59,92.9400024414,69.7758386,19.5489307,9743.14730619965,1.1459155902616465,0.0
60,93.1600036621,69.7758386,19.5489307,9743.72026399478,0.0,0.0
61,93.38999938959999,69.7758386,19.5489307,9743.72026399478,0.0,-1.1459155902616465
62,93.61000061040001,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-2.8647889756541165
63,93.8399963379,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-5.156620156177409
64,85.5008433401611,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-6.302535746439055
65,94.29000091549999,69.7758386,19.5489305,9743.14730619965,0.0,-5.156620156177409
66,94.5199966431,69.7758386,19.5489305,9743.14730619965,0.0,-3.4377467707849387
67,85.5008433401611,69.7758386,19.5489305,9743.14730619965,0.0,-2.291831180523293
68,85.5008433401611,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-0.5729577951308232
69,95.1999969482,69.7758386,19.5489305,9742.574348404518,1.1459155902616465,0.0
70,85.5008433401611,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-1.1459155902616465
71,85.5008433401611,69.7758386,19.5489305,9742.574348404518,4.583662361046586,-2.291831180523293
72,85.5008433401611,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-2.8647889756541165
73,85.5008433401611,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,-2.8647889756541165
74,85.5008433401611,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-3.4377467707849387
75,96.5800018311,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-4.010704565915764
76,96.81999969479999,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-4.010704565915764
77,97.0500030518,69.77583840000001,19.5489305,9743.14730619965,0.0,-4.010704565915764
78,97.2799987793,69.77583840000001,19.5489305,9743.14730619965,-0.5729577951308232,-2.8647889756541165
79,97.5199966431,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,-1.7188733853924696
80,97.75,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,0.0
81,97.9800033569,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,0.0
82,98.2200012207,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
83,98.4499969482,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
84,85.5008433401611,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-1.1459155902616465
85,85.5008433401611,69.77583840000001,19.5489305,9742.574348404518,-1.1459155902616465,-2.291831180523293
86,99.1500015259,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
87,99.38999938959999,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.8647889756541165
88,85.5008433401611,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-1.7188733853924696
89,99.86000061040001,69.77583840000001,19.5489305,9742.001390609388,3.4377467707849387,-0.5729577951308232
90,85.5008433401611,69.77583840000001,19.5489305,9742.001390609388,1.1459155902616465,-0.5729577951308232
91,85.5008433401611,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
92,85.5008433401611,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
93,85.5008433401611,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,-1.7188733853924696
94,85.5008433401611,69.77583840000001,19.5489305,9742.001390609388,-4.583662361046586,2.291831180523293
95,101.269996643,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
96,85.5008433401611,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.8754935415698775
97,101.75,69.77583840000001,19.5489305,9741.428432814257,0.0,5.156620156177409
98,85.5008433401611,69.77583840000001,19.5489305,9741.428432814257,0.5729577951308232,2.8647889756541165
99,85.5008433401611,69.77583840000001,19.5489305,9741.428432814257,0.5729577951308232,-1.1459155902616465
100,85.5008433401611,69.77583840000001,19.5489305,9740.855475019123,0.0,-5.156620156177409
101,102.69999694799999,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-6.8754935415698775
102,85.5008433401611,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-5.729577951308232
103,85.5008433401611,69.77583840000001,19.5489305,9741.428432814257,-1.1459155902616465,-2.291831180523293
104,103.41000366200001,69.77583840000001,19.5489305,9741.428432814257,0.0,2.8647889756541165
105,85.5008433401611,69.77583840000001,19.5489305,9741.428432814257,2.291831180523293,6.302535746439055
106,103.879997253,69.77583840000001,19.5489305,9741.428432814257,3.4377467707849387,6.302535746439055
107,104.11000061,69.7758386,19.5489305,9741.428432814257,4.583662361046586,4.010704565915764
108,85.5008433401611,69.7758386,19.5489305,9741.428432814257,6.302535746439055,1.1459155902616465
109,85.5008433401611,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,0.0
110,85.5008433401611,69.7758386,19.5489305,9740.855475019123,5.729577951308232,0.5729577951308232
111,104.989997864,69.7758386,19.5489305,9740.855475019123,2.8647889756541165,1.7188733853924696
112,105.190002441,69.7758386,19.5489305,9740.855475019123,0.0,1.7188733853924696
113,105.38999939,69.7758386,19.5489305,9740.855475019123,-1.1459155902616465,0.5729577951308232
114,85.5008433401611,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,0.0
115,85.5008433401611,69.7758386,19.5489305,9740.282517223997,-4.010704565915764,0.0
116,85.5008433401611,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,-0.5729577951308232
117,106.069999695,69.7758386,19.5489305,9740.282517223997,-5.729577951308232,-2.291831180523293
118,85.5008433401611,69.7758386,19.5489305,9740.282517223997,-5.156620156177409,-3.4377467707849387
119,106.33999633799999,69.7758386,19.548930399999996,9740.282517223997,-3.4377467707849387,-3.4377467707849387
120,106.459999084,69.7758386,19.548930399999996,9740.282517223997,-1.7188733853924696,-3.4377467707849387
121,106.569999695,69.7758386,19.548930399999996,9740.282517223997,0.0,-4.010704565915764
122,85.5008433401611,69.7758386,19.548930399999996,9740.282517223997,0.0,-4.010704565915764
123,106.739997864,69.7758386,19.548930399999996,9740.282517223997,0.0,-4.010704565915764
124,106.809997559,69.7758386,19.5489305,9740.282517223997,0.0,-1.7188733853924696
125,85.5008433401611,69.7758386,19.5489305,9740.282517223997,-1.1459155902616465,0.0
126,106.930000305,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,0.0
127,85.5008433401611,69.7758386,19.5489305,9740.282517223997,-1.1459155902616465,0.0
