Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
28,85.45732010006836,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
29,85.45732010006836,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
30,87.20999908450001,69.77583890000001,19.5489289,9740.282517223997,0.0,0.0
31,85.45732010006836,69.77583890000001,19.5489289,9740.282517223997,-8.021409131831525,-8.021409131831525
32,87.4100036621,69.77583890000001,19.5489289,9740.282517223997,-22.91831180523293,-24.637185190625402
33,87.5800018311,69.77583890000001,19.5489289,9740.855475019123,-35.523383298111035,-37.242256683503506
34,87.76000213620001,69.77583890000001,19.548929100000002,9741.428432814257,-40.10704565915762,-41.25296124941927
35,85.45732010006836,69.77583890000001,19.5489292,9742.001390609388,-36.09634109324186,-34.95042550298022
36,88.1200027466,69.77583890000001,19.5489292,9742.574348404518,-26.92901637114869,-23.49126960036375
37,88.3000030518,69.77583890000001,19.5489294,9743.14730619965,-14.896902673401403,-10.313240312354818
38,88.48999786379999,69.77583890000001,19.5489295,9743.72026399478,-4.583662361046586,-0.5729577951308232
39,85.45732010006836,69.77583890000001,19.5489297,9743.72026399478,1.7188733853924696,3.4377467707849387
40,88.8700027466,69.77583879999999,19.5489298,9744.293221789909,4.010704565915764,5.156620156177409
41,89.06999969479998,69.77583879999999,19.54893,9744.293221789909,2.291831180523293,3.4377467707849387
42,89.26000213620001,69.77583879999999,19.5489301,9743.72026399478,0.0,0.5729577951308232
43,85.45732010006836,69.77583879999999,19.5489301,9743.72026399478,-2.291831180523293,-1.7188733853924696
44,89.6699981689,69.77583879999999,19.5489301,9743.72026399478,-2.8647889756541165,-3.4377467707849387
45,85.45732010006836,69.7758387,19.548930300000002,9743.14730619965,0.0,-2.8647889756541165
46,90.0800018311,69.7758387,19.548930399999996,9742.574348404518,3.4377467707849387,-1.7188733853924696
47,90.2799987793,69.7758387,19.5489305,9742.574348404518,8.021409131831525,1.1459155902616465
48,90.48999786379999,69.7758387,19.5489305,9742.574348404518,13.178029288008936,6.8754935415698775
49,85.45732010006836,69.7758387,19.5489305,9742.574348404518,15.469860468532227,11.459155902616464
50,85.45732010006836,69.7758386,19.5489305,9742.574348404518,14.896902673401403,13.750987083139755
51,85.45732010006836,69.7758386,19.5489307,9742.574348404518,12.032113697747288,12.60507149287811
52,91.3399963379,69.7758386,19.5489307,9743.14730619965,8.021409131831525,8.021409131831525
53,91.5500030518,69.7758386,19.5489307,9743.14730619965,4.583662361046586,2.8647889756541165
54,85.45732010006836,69.7758386,19.5489307,9743.72026399478,2.291831180523293,-1.7188733853924696
55,91.9800033569,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-4.010704565915764
56,85.45732010006836,69.7758386,19.5489307,9743.72026399478,2.291831180523293,-2.8647889756541165
57,85.45732010006836,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-0.5729577951308232
58,85.45732010006836,69.7758386,19.5489305,9743.72026399478,0.5729577951308232,0.0
59,92.86000061040001,69.7758386,19.5489305,9743.14730619965,0.0,0.0
60,85.45732010006836,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-1.1459155902616465
61,93.3099975586,69.7758386,19.5489305,9743.14730619965,2.291831180523293,-2.291831180523293
62,93.5299987793,69.7758386,19.5489305,9743.14730619965,2.291831180523293,-4.583662361046586
63,85.45732010006836,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-5.729577951308232
64,93.9800033569,69.7758386,19.5489305,9742.574348404518,0.0,-5.729577951308232
65,94.1999969482,69.7758386,19.5489305,9742.574348404518,0.0,-4.010704565915764
66,85.45732010006836,69.7758386,19.5489305,9742.574348404518,0.0,-2.8647889756541165
67,94.6600036621,69.7758386,19.5489305,9742.574348404518,0.0,-1.1459155902616465
68,94.8799972534,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-0.5729577951308232
69,95.11000061040001,69.7758386,19.5489305,9742.574348404518,2.8647889756541165,-1.1459155902616465
70,95.3399963379,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.291831180523293
71,85.45732010006836,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
72,95.8000030518,69.7758386,19.5489305,9742.574348404518,1.7188733853924696,-2.8647889756541165
73,85.45732010006836,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,-3.4377467707849387
74,96.26000213620001,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-4.583662361046586
75,85.45732010006836,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-4.583662361046586
76,96.7200012207,69.77583840000001,19.5489305,9743.14730619965,0.0,-4.010704565915764
77,85.45732010006836,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-3.4377467707849387
78,85.45732010006836,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,-2.291831180523293
79,85.45732010006836,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,-0.5729577951308232
80,97.6500015259,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,0.0
81,97.8799972534,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
82,85.45732010006836,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
83,98.3499984741,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-0.5729577951308232
84,98.5800018311,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-1.7188733853924696
85,85.45732010006836,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
86,99.0500030518,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.291831180523293
87,99.29000091549999,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.1459155902616465
88,85.45732010006836,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-0.5729577951308232
89,99.76000213620001,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-0.5729577951308232
90,85.45732010006836,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.291831180523293
91,100.230003357,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-3.4377467707849387
92,85.45732010006836,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,-1.7188733853924696
93,100.69999694799999,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,2.291831180523293
94,85.45732010006836,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
95,101.169998169,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.8754935415698775
96,101.41000366200001,69.77583840000001,19.5489305,9741.428432814257,0.0,5.156620156177409
97,101.63999939,69.77583840000001,19.5489305,9741.428432814257,0.0,2.291831180523293
98,101.879997253,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.1459155902616465
99,85.45732010006836,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
100,102.36000061,69.77583840000001,19.5489305,9740.855475019123,0.0,-6.8754935415698775
101,102.58999633799999,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.729577951308232
102,102.830001831,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.1459155902616465
103,103.069999695,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,3.4377467707849387
104,103.30000305200001,69.77583840000001,19.5489305,9740.855475019123,2.8647889756541165,6.302535746439055
105,85.45732010006836,69.77583840000001,19.5489305,9740.282517223997,4.010704565915764,5.729577951308232
106,85.45732010006836,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,3.4377467707849387
107,104.0,69.7758386,19.5489305,9740.282517223997,6.302535746439055,0.5729577951308232
108,104.230003357,69.7758386,19.5489305,9740.282517223997,6.8754935415698775,0.0
109,104.459999084,69.7758386,19.5489305,9740.282517223997,5.156620156177409,0.0
110,85.45732010006836,69.7758386,19.5489305,9740.282517223997,2.8647889756541165,1.1459155902616465
111,85.45732010006836,69.7758386,19.5489305,9740.282517223997,0.0,1.7188733853924696
112,105.099998474,69.7758386,19.548930399999996,9740.282517223997,-1.7188733853924696,1.7188733853924696
113,85.45732010006836,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,1.1459155902616465
114,85.45732010006836,69.7758386,19.548930399999996,9740.282517223997,-3.4377467707849387,0.5729577951308232
115,85.45732010006836,69.7758386,19.548930399999996,9740.282517223997,-3.4377467707849387,0.5729577951308232
116,85.45732010006836,69.7758386,19.548930399999996,9740.282517223997,-5.156620156177409,0.0
117,106.0,69.7758386,19.548930399999996,9740.282517223997,-5.156620156177409,-1.7188733853924696
118,106.150001526,69.7758386,19.548930399999996,9740.282517223997,-4.583662361046586,-2.8647889756541165
119,106.290000916,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,-3.4377467707849387
120,85.45732010006836,69.7758386,19.548930300000002,9740.282517223997,-1.7188733853924696,-4.583662361046586
121,106.519996643,69.7758386,19.548930300000002,9740.282517223997,-1.1459155902616465,-5.156620156177409
122,85.45732010006836,69.7758386,19.548930399999996,9740.282517223997,-0.5729577951308232,-4.010704565915764
123,85.45732010006836,69.7758386,19.548930399999996,9739.709559428864,-0.5729577951308232,-1.7188733853924696
124,106.779998779,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,0.0
125,85.45732010006836,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,0.5729577951308232
126,106.900001526,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,-0.5729577951308232
127,106.94999694799999,69.7758386,19.548930399999996,9739.136601633732,-2.291831180523293,-2.291831180523293
