Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.79000091549999,69.7758387,19.5489305,9742.574348404518,13.750987083139755,12.032113697747288
50,91.0,69.7758386,19.5489305,9742.001390609388,11.459155902616464,12.032113697747288
51,85.5188435912224,69.7758386,19.5489305,9742.001390609388,7.4484513367007015,9.740282517223996
52,91.43000030520001,69.7758386,19.5489305,9742.001390609388,5.156620156177409,5.729577951308232
53,85.5188435912224,69.7758386,19.5489305,9742.001390609388,3.4377467707849387,0.5729577951308232
54,91.86000061040001,69.7758386,19.5489307,9742.574348404518,3.4377467707849387,-1.7188733853924696
55,85.5188435912224,69.7758386,19.5489307,9742.574348404518,4.583662361046586,-2.291831180523293
56,92.3000030518,69.7758386,19.5489305,9743.14730619965,5.156620156177409,-1.7188733853924696
57,92.5199966431,69.7758386,19.5489305,9743.72026399478,3.4377467707849387,-1.7188733853924696
58,85.5188435912224,69.7758386,19.5489305,9744.293221789909,1.7188733853924696,-1.7188733853924696
59,85.5188435912224,69.7758386,19.5489305,9744.293221789909,1.1459155902616465,-2.291831180523293
60,85.5188435912224,69.7758386,19.5489305,9744.293221789909,1.7188733853924696,-2.8647889756541165
61,93.4100036621,69.7758386,19.5489305,9744.293221789909,1.7188733853924696,-4.010704565915764
62,93.63999938959999,69.7758386,19.5489305,9744.293221789909,1.1459155902616465,-4.583662361046586
63,85.5188435912224,69.7758386,19.5489305,9744.293221789909,0.0,-4.010704565915764
64,85.5188435912224,69.7758386,19.5489305,9743.72026399478,0.0,-2.8647889756541165
65,85.5188435912224,69.7758386,19.5489305,9743.72026399478,-1.1459155902616465,-1.7188733853924696
66,94.54000091549999,69.7758386,19.5489305,9743.14730619965,-1.7188733853924696,-0.5729577951308232
67,94.7699966431,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,0.0
68,85.5188435912224,69.7758386,19.5489305,9742.574348404518,1.7188733853924696,-1.7188733853924696
69,95.2200012207,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-2.8647889756541165
70,85.5188435912224,69.7758386,19.5489305,9742.001390609388,3.4377467707849387,-3.4377467707849387
71,85.5188435912224,69.7758386,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
72,95.9100036621,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-2.291831180523293
73,96.13999938959999,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-3.4377467707849387
74,85.5188435912224,69.7758386,19.5489305,9742.001390609388,0.0,-4.010704565915764
75,85.5188435912224,69.7758386,19.5489305,9742.001390609388,0.0,-4.583662361046586
76,96.8300018311,69.7758386,19.5489305,9742.001390609388,-0.5729577951308232,-4.010704565915764
77,85.5188435912224,69.7758386,19.5489305,9742.574348404518,-1.7188733853924696,-3.4377467707849387
78,85.5188435912224,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,-1.7188733853924696
79,85.5188435912224,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-0.5729577951308232
80,85.5188435912224,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,0.0
81,85.5188435912224,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,0.0
82,98.2300033569,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,-2.291831180523293
83,98.45999908450001,69.77583840000001,19.5489305,9742.574348404518,0.0,-4.583662361046586
84,98.6999969482,69.77583840000001,19.5489305,9742.574348404518,2.291831180523293,-5.729577951308232
85,98.93000030520001,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-5.156620156177409
86,99.1699981689,69.77583840000001,19.5489305,9742.574348404518,5.156620156177409,-3.4377467707849387
87,85.5188435912224,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-1.7188733853924696
88,99.63999938959999,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-0.5729577951308232
89,85.5188435912224,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
90,85.5188435912224,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-2.8647889756541165
91,85.5188435912224,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,-1.1459155902616465
92,100.580001831,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,2.291831180523293
93,100.809997559,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
94,85.5188435912224,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.8754935415698775
95,101.290000916,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
96,101.519996643,69.77583840000001,19.5489305,9740.855475019123,0.0,2.8647889756541165
97,85.5188435912224,69.77583840000001,19.5489305,9741.428432814257,0.0,-0.5729577951308232
98,102.0,69.77583840000001,19.5489305,9741.428432814257,0.0,-4.583662361046586
99,102.230003357,69.77583840000001,19.5489305,9741.428432814257,0.0,-6.302535746439055
100,102.470001221,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-5.156620156177409
101,102.709999084,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.1459155902616465
102,102.94999694799999,69.77583840000001,19.5489305,9740.855475019123,0.0,4.010704565915764
103,103.180000305,69.77583840000001,19.5489305,9740.855475019123,2.8647889756541165,6.302535746439055
104,103.419998169,69.77583840000001,19.5489305,9740.855475019123,4.583662361046586,5.729577951308232
105,85.5188435912224,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,2.8647889756541165
106,103.88999939,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,0.5729577951308232
107,85.5188435912224,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,0.0
108,85.5188435912224,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,0.0
109,85.5188435912224,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,1.7188733853924696
110,85.5188435912224,69.77583840000001,19.5489305,9740.855475019123,0.0,2.291831180523293
111,85.5188435912224,69.77583840000001,19.5489305,9740.282517223997,-1.7188733853924696,1.7188733853924696
112,85.5188435912224,69.77583840000001,19.548930399999996,9740.282517223997,-2.8647889756541165,1.7188733853924696
113,105.400001526,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,2.291831180523293
114,85.5188435912224,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,2.291831180523293
115,105.760002136,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,2.291831180523293
116,105.919998169,69.77583840000001,19.548930399999996,9740.282517223997,-5.729577951308232,1.7188733853924696
117,85.5188435912224,69.77583840000001,19.548930399999996,9740.282517223997,-5.156620156177409,1.7188733853924696
118,85.5188435912224,69.7758386,19.548930399999996,9740.282517223997,-3.4377467707849387,1.1459155902616465
119,106.349998474,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,0.0
120,106.459999084,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,0.0
121,106.569999695,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,0.0
122,85.5188435912224,69.7758386,19.548930399999996,9740.282517223997,-1.1459155902616465,0.5729577951308232
123,106.739997864,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,2.291831180523293
124,106.809997559,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,2.291831180523293
125,106.870002747,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,0.5729577951308232
126,106.930000305,69.7758386,19.548930399999996,9739.709559428864,-1.7188733853924696,-0.5729577951308232
127,106.970001221,69.7758386,19.548930399999996,9739.709559428864,-2.291831180523293,-2.291831180523293
