Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
107,104.13999939,69.7758386,19.548930399999996,9740.855475019123,1.7188733853924696,-9.167324722093172
108,104.36000061,69.7758386,19.548930399999996,9740.855475019123,1.1459155902616465,-10.886198107485642
109,85.35035683767357,69.7758386,19.548930399999996,9741.428432814257,0.0,-9.740282517223996
110,104.80000305200001,69.7758386,19.548930399999996,9741.428432814257,0.0,-5.156620156177409
111,105.010002136,69.7758386,19.548930399999996,9741.428432814257,0.0,0.0
112,85.35035683767357,69.7758386,19.548930399999996,9741.428432814257,2.291831180523293,3.4377467707849387
113,85.35035683767357,69.7758386,19.548930399999996,9741.428432814257,3.4377467707849387,4.010704565915764
114,105.599998474,69.7758386,19.548930399999996,9741.428432814257,4.583662361046586,1.7188733853924696
115,85.35035683767357,69.7758386,19.548930399999996,9741.428432814257,6.8754935415698775,1.1459155902616465
116,105.930000305,69.7758386,19.548930399999996,9740.855475019123,8.021409131831525,1.1459155902616465
117,106.08999633799999,69.7758386,19.548930399999996,9740.855475019123,7.4484513367007015,2.291831180523293
118,85.35035683767357,69.7758386,19.548930399999996,9740.855475019123,5.729577951308232,2.8647889756541165
119,106.36000061,69.7758386,19.548930399999996,9740.855475019123,3.4377467707849387,2.291831180523293
120,85.35035683767357,69.7758386,19.548930300000002,9740.855475019123,0.5729577951308232,0.5729577951308232
121,85.35035683767357,69.7758386,19.548930300000002,9740.855475019123,-0.5729577951308232,0.0
122,85.35035683767357,69.7758386,19.548930300000002,9740.282517223997,-1.7188733853924696,0.0
123,106.75,69.7758386,19.548930300000002,9740.282517223997,-2.291831180523293,0.0
124,106.819999695,69.7758386,19.5489301,9740.282517223997,-3.4377467707849387,-1.1459155902616465
125,106.879997253,69.7758386,19.5489301,9740.282517223997,-3.4377467707849387,-2.291831180523293
