Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
0,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
1,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
2,85.38749962448627,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
3,85.38749962448627,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
4,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
5,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
6,85.38749962448627,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
7,85.38749962448627,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
8,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
9,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
10,85.38749962448627,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
11,85.38749962448627,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
12,85.38749962448627,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
13,85.38749962448627,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
14,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
15,85.38749962448627,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
16,85.38749962448627,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
17,85.38749962448627,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
18,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
19,85.38749962448627,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
20,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
21,85.38749962448627,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
22,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
23,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
24,85.38749962448627,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
25,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
26,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
27,85.38749962448627,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
28,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
29,85.38749962448627,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
30,85.38749962448627,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
31,87.2300033569,69.77583890000001,19.5489289,9740.282517223997,-1.7188733853924696,-1.7188733853924696
32,87.31999969479998,69.77583890000001,19.5489289,9740.282517223997,-13.750987083139755,-14.32394487827058
33,87.4700012207,69.77583890000001,19.5489289,9740.855475019123,-27.501974166279517,-28.074931961410343
34,87.6500015259,69.77583890000001,19.5489289,9740.855475019123,-36.66929888837269,-35.523383298111035
35,85.38749962448627,69.77583890000001,19.548929100000002,9741.428432814257,-37.242256683503506,-34.37746770784939
36,88.01000213620001,69.77583890000001,19.5489292,9742.001390609388,-31.512678732195283,-26.92901637114869
37,85.38749962448627,69.77583890000001,19.5489294,9742.574348404518,-21.19943841984045,-16.615776058793873
38,88.3799972534,69.77583890000001,19.5489295,9743.14730619965,-10.313240312354818,-6.8754935415698775
39,88.56999969479998,69.77583890000001,19.5489295,9743.72026399478,-1.7188733853924696,0.0
40,88.76000213620001,69.77583890000001,19.5489298,9743.72026399478,1.7188733853924696,3.4377467707849387
41,88.9499969482,69.77583879999999,19.5489298,9744.293221789909,2.291831180523293,4.010704565915764
42,89.1500015259,69.77583879999999,19.54893,9744.293221789909,0.0,1.7188733853924696
43,89.3499984741,69.77583879999999,19.5489301,9744.293221789909,-1.1459155902616465,-0.5729577951308232
44,89.5599975586,69.77583879999999,19.5489301,9743.72026399478,-2.291831180523293,-2.291831180523293
45,89.76000213620001,69.7758387,19.548930300000002,9743.72026399478,0.0,-2.8647889756541165
46,89.9700012207,69.7758387,19.548930399999996,9743.72026399478,2.8647889756541165,-2.291831180523293
47,85.38749962448627,69.7758387,19.548930399999996,9743.14730619965,8.021409131831525,0.5729577951308232
48,85.38749962448627,69.7758387,19.5489305,9743.14730619965,13.178029288008936,5.729577951308232
