Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
88,85.22056779786577,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-0.5729577951308232
89,85.22056779786577,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
90,85.22056779786577,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-2.8647889756541165
91,85.22056779786577,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,-1.1459155902616465
92,85.22056779786577,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,2.291831180523293
93,85.22056779786577,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
94,100.989997864,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
95,101.230003357,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
96,101.470001221,69.77583840000001,19.5489305,9741.428432814257,0.0,2.8647889756541165
97,101.69999694799999,69.77583840000001,19.5489305,9740.855475019123,0.0,-0.5729577951308232
98,101.940002441,69.77583840000001,19.5489305,9740.855475019123,0.0,-4.010704565915764
99,102.180000305,69.77583840000001,19.5489305,9740.855475019123,0.0,-6.302535746439055
100,85.22056779786577,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.156620156177409
101,85.22056779786577,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
102,102.88999939,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
103,85.22056779786577,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.302535746439055
104,85.22056779786577,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,6.302535746439055
105,85.22056779786577,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,3.4377467707849387
106,103.830001831,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,0.5729577951308232
107,85.22056779786577,69.77583840000001,19.5489305,9740.855475019123,7.4484513367007015,-0.5729577951308232
108,104.290000916,69.77583840000001,19.5489305,9740.855475019123,5.729577951308232,0.0
109,85.22056779786577,69.77583840000001,19.5489305,9740.855475019123,2.8647889756541165,1.1459155902616465
110,104.730003357,69.77583840000001,19.5489305,9740.855475019123,0.0,1.7188733853924696
111,104.94999694799999,69.77583840000001,19.5489305,9740.855475019123,-1.7188733853924696,1.7188733853924696
112,105.150001526,69.77583840000001,19.5489305,9740.855475019123,-3.4377467707849387,1.7188733853924696
113,105.349998474,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,105.540000916,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
115,85.22056779786577,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,1.7188733853924696
116,85.22056779786577,69.77583840000001,19.5489305,9740.282517223997,-4.583662361046586,1.7188733853924696
117,106.040000916,69.77583840000001,19.548930399999996,9740.282517223997,-4.010704565915764,1.7188733853924696
118,85.22056779786577,69.7758386,19.548930399999996,9740.282517223997,-3.4377467707849387,1.1459155902616465
119,85.22056779786577,69.7758386,19.548930399999996,9739.709559428864,-2.291831180523293,0.0
120,85.22056779786577,69.7758386,19.548930399999996,9739.709559428864,-2.8647889756541165,-0.5729577951308232
121,85.22056779786577,69.7758386,19.548930399999996,9739.709559428864,-2.291831180523293,-0.5729577951308232
122,85.22056779786577,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,0.0
123,106.730003357,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,2.291831180523293
124,85.22056779786577,69.7758386,19.548930399999996,9739.709559428864,-1.7188733853924696,2.8647889756541165
