Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
41,85.42420281171702,69.77583879999999,19.54893,9744.293221789909,5.156620156177409,6.8754935415698775
42,85.42420281171702,69.77583879999999,19.5489301,9744.293221789909,3.4377467707849387,4.010704565915764
43,85.42420281171702,69.77583879999999,19.5489301,9744.293221789909,0.5729577951308232,1.1459155902616465
44,89.5999984741,69.77583879999999,19.5489301,9744.293221789909,-1.7188733853924696,-1.1459155902616465
45,85.42420281171702,69.7758387,19.548930300000002,9743.72026399478,-2.291831180523293,-2.8647889756541165
46,85.42420281171702,69.7758387,19.548930399999996,9743.72026399478,-0.5729577951308232,-2.291831180523293
47,85.42420281171702,69.7758387,19.5489305,9743.72026399478,2.8647889756541165,-0.5729577951308232
48,90.43000030520001,69.7758387,19.5489305,9743.72026399478,7.4484513367007015,0.0
49,85.42420281171702,69.7758387,19.5489305,9743.14730619965,10.886198107485642,2.8647889756541165
50,90.8499984741,69.7758387,19.5489307,9743.14730619965,13.750987083139755,6.8754935415698775
51,85.42420281171702,69.7758386,19.5489307,9743.14730619965,14.896902673401403,10.313240312354818
52,91.2799987793,69.7758386,19.5489307,9743.14730619965,13.178029288008936,12.032113697747288
53,85.42420281171702,69.7758386,19.5489307,9743.14730619965,10.313240312354818,10.886198107485642
54,91.7200012207,69.7758386,19.5489307,9743.14730619965,6.302535746439055,6.8754935415698775
55,85.42420281171702,69.7758386,19.5489307,9743.72026399478,3.4377467707849387,2.291831180523293
56,92.1500015259,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-2.291831180523293
57,92.3700027466,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-4.010704565915764
58,92.5899963379,69.7758386,19.5489307,9743.72026399478,2.291831180523293,-2.8647889756541165
59,85.42420281171702,69.7758386,19.5489307,9743.72026399478,1.7188733853924696,-1.1459155902616465
60,93.04000091549999,69.7758386,19.5489307,9743.72026399478,0.0,-0.5729577951308232
61,93.26000213620001,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,-1.1459155902616465
62,93.4800033569,69.7758386,19.5489305,9743.14730619965,0.0,-1.7188733853924696
63,93.70999908450001,69.7758386,19.5489305,9743.14730619965,1.1459155902616465,-3.4377467707849387
64,93.93000030520001,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,-5.156620156177409
65,94.1600036621,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-6.302535746439055
66,85.42420281171702,69.7758386,19.5489305,9742.574348404518,0.0,-5.729577951308232
67,85.42420281171702,69.7758386,19.5489305,9742.574348404518,0.0,-3.4377467707849387
68,94.8399963379,69.7758386,19.5489305,9742.574348404518,0.0,-2.291831180523293
69,85.42420281171702,69.7758386,19.5489305,9742.574348404518,0.0,-0.5729577951308232
70,95.3000030518,69.7758386,19.5489305,9742.574348404518,0.5729577951308232,0.0
71,95.5199966431,69.7758386,19.5489305,9742.574348404518,2.8647889756541165,-1.1459155902616465
72,85.42420281171702,69.7758386,19.5489305,9743.14730619965,4.583662361046586,-2.291831180523293
73,85.42420281171702,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-2.8647889756541165
74,85.42420281171702,69.77583840000001,19.5489305,9743.14730619965,2.291831180523293,-2.8647889756541165
75,96.4499969482,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-3.4377467707849387
76,96.68000030520001,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-4.583662361046586
77,85.42420281171702,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-4.583662361046586
78,97.13999938959999,69.77583840000001,19.5489305,9743.14730619965,0.0,-4.010704565915764
79,97.3700027466,69.77583840000001,19.5489305,9743.14730619965,-0.5729577951308232,-2.291831180523293
80,97.61000061040001,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,-0.5729577951308232
81,85.42420281171702,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,1.1459155902616465
82,98.06999969479999,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,2.8647889756541165
83,98.3099975586,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,2.8647889756541165
84,98.54000091549999,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,2.291831180523293
85,85.42420281171702,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,0.0
86,99.01000213620001,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-1.7188733853924696
87,85.42420281171702,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-3.4377467707849387
88,99.4800033569,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-2.8647889756541165
89,85.42420281171702,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
90,85.42420281171702,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-1.1459155902616465
91,85.42420281171702,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-1.1459155902616465
92,85.42420281171702,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.8647889756541165
93,85.42420281171702,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
94,85.42420281171702,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,-1.7188733853924696
95,85.42420281171702,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
96,101.36000061,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
97,85.42420281171702,69.77583840000001,19.5489305,9741.428432814257,-2.291831180523293,6.302535746439055
98,85.42420281171702,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,4.583662361046586
99,102.069999695,69.77583840000001,19.5489305,9741.428432814257,0.0,2.291831180523293
100,85.42420281171702,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.1459155902616465
101,85.42420281171702,69.7758386,19.5489305,9741.428432814257,0.0,-5.156620156177409
102,102.790000916,69.7758386,19.5489305,9741.428432814257,0.0,-7.4484513367007015
103,103.019996643,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-6.302535746439055
104,103.260002136,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-2.291831180523293
105,85.42420281171702,69.7758386,19.5489305,9741.428432814257,0.0,2.291831180523293
106,103.730003357,69.7758386,19.5489305,9740.855475019123,2.291831180523293,6.302535746439055
107,103.959999084,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,5.729577951308232
108,104.190002441,69.7758386,19.5489305,9740.855475019123,4.583662361046586,2.8647889756541165
109,104.419998169,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,0.0
110,85.42420281171702,69.7758386,19.5489305,9740.855475019123,7.4484513367007015,-2.8647889756541165
111,85.42420281171702,69.7758386,19.5489305,9740.855475019123,6.302535746439055,-2.291831180523293
112,105.059997559,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-1.7188733853924696
113,105.260002136,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-1.1459155902616465
114,105.459999084,69.7758386,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
115,85.42420281171702,69.7758386,19.5489305,9740.282517223997,-2.291831180523293,-1.1459155902616465
116,85.42420281171702,69.7758386,19.5489305,9740.282517223997,-3.4377467707849387,-1.1459155902616465
117,105.970001221,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,-1.7188733853924696
118,106.120002747,69.7758386,19.5489305,9740.282517223997,-5.729577951308232,-2.291831180523293
119,85.42420281171702,69.7758386,19.5489305,9740.282517223997,-5.156620156177409,-3.4377467707849387
120,106.38999939,69.7758386,19.5489305,9740.282517223997,-2.8647889756541165,-3.4377467707849387
121,106.5,69.7758386,19.5489305,9740.282517223997,-1.1459155902616465,-3.4377467707849387
122,85.42420281171702,69.77583840000001,19.5489305,9740.282517223997,0.0,-3.4377467707849387
123,85.42420281171702,69.77583840000001,19.5489305,9740.282517223997,0.0,-3.4377467707849387
124,85.42420281171702,69.77583840000001,19.5489305,9740.282517223997,0.0,-2.8647889756541165
125,106.83999633799999,69.77583840000001,19.5489305,9740.282517223997,0.0,-1.7188733853924696
126,85.42420281171702,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,0.0
127,106.940002441,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,1.1459155902616465
