Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
73,85.01546295910757,69.7758386,19.5489305,9743.14730619965,2.8647889756541165,-1.1459155902616465
74,96.25,69.7758386,19.5489305,9743.14730619965,4.583662361046586,-2.8647889756541165
75,85.01546295910757,69.7758386,19.5489305,9743.14730619965,4.583662361046586,-3.4377467707849387
76,85.01546295910757,69.7758386,19.5489305,9743.14730619965,2.8647889756541165,-2.8647889756541165
77,85.01546295910757,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-2.8647889756541165
78,97.18000030520001,69.77583840000001,19.5489305,9743.14730619965,1.7188733853924696,-4.010704565915764
79,97.4100036621,69.77583840000001,19.5489305,9743.14730619965,1.1459155902616465,-4.010704565915764
80,97.63999938959999,69.77583840000001,19.5489305,9743.14730619965,0.5729577951308232,-3.4377467707849387
81,97.8799972534,69.77583840000001,19.5489305,9743.14730619965,0.0,-2.291831180523293
82,85.01546295910757,69.77583840000001,19.5489305,9743.14730619965,-2.291831180523293,-1.1459155902616465
83,85.01546295910757,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.5729577951308232
84,98.5800018311,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,1.7188733853924696
85,85.01546295910757,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,2.291831180523293
86,99.0500030518,69.77583840000001,19.5489305,9742.001390609388,-4.010704565915764,1.7188733853924696
87,85.01546295910757,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,0.0
88,99.5199966431,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-1.7188733853924696
89,85.01546295910757,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
90,85.01546295910757,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-2.8647889756541165
91,100.220001221,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
92,85.01546295910757,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-0.5729577951308232
93,100.690002441,69.77583840000001,19.5489305,9742.574348404518,1.7188733853924696,0.0
94,100.930000305,69.77583840000001,19.5489305,9742.574348404518,0.0,-1.7188733853924696
95,85.01546295910757,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,-2.8647889756541165
96,101.400001526,69.77583840000001,19.5489305,9742.001390609388,-4.010704565915764,-1.7188733853924696
97,101.63999939,69.77583840000001,19.5489305,9742.001390609388,-5.156620156177409,1.7188733853924696
98,101.879997253,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,5.729577951308232
99,102.11000061,69.77583840000001,19.5489305,9741.428432814257,-2.291831180523293,6.302535746439055
100,85.01546295910757,69.77583840000001,19.5489305,9741.428432814257,0.0,5.156620156177409
101,102.58999633799999,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,2.291831180523293
102,102.819999695,69.77583840000001,19.5489305,9740.855475019123,0.5729577951308232,-1.1459155902616465
103,103.059997559,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-5.156620156177409
104,85.01546295910757,69.7758386,19.5489305,9740.855475019123,0.0,-6.8754935415698775
105,103.540000916,69.7758386,19.5489305,9740.855475019123,0.0,-5.729577951308232
106,85.01546295910757,69.7758386,19.5489305,9740.855475019123,-0.5729577951308232,-2.291831180523293
107,85.01546295910757,69.7758386,19.5489305,9740.855475019123,0.0,2.8647889756541165
108,104.230003357,69.7758386,19.5489305,9741.428432814257,1.7188733853924696,6.302535746439055
109,104.44999694799999,69.7758386,19.5489305,9741.428432814257,3.4377467707849387,5.729577951308232
110,104.669998169,69.7758386,19.5489305,9741.428432814257,4.583662361046586,2.8647889756541165
111,104.88999939,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,0.0
112,105.099998474,69.7758386,19.5489305,9741.428432814257,7.4484513367007015,-1.7188733853924696
113,105.30000305200001,69.7758386,19.5489305,9741.428432814257,6.302535746439055,-2.291831180523293
114,105.489997864,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-1.1459155902616465
115,105.669998169,69.7758386,19.5489305,9740.855475019123,1.7188733853924696,-1.1459155902616465
116,85.01546295910757,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-1.1459155902616465
117,106.0,69.7758386,19.548930399999996,9740.855475019123,0.0,-1.7188733853924696
118,85.01546295910757,69.7758386,19.548930399999996,9740.855475019123,-0.5729577951308232,-1.1459155902616465
119,85.01546295910757,69.7758386,19.548930399999996,9740.282517223997,-1.1459155902616465,-1.1459155902616465
120,85.01546295910757,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,-2.291831180523293
121,85.01546295910757,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,-2.8647889756541165
122,85.01546295910757,69.7758386,19.548930300000002,9740.282517223997,-1.7188733853924696,-3.4377467707849387
