Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.6900024414,69.7758387,19.5489305,9742.574348404518,14.32394487827058,11.459155902616464
50,85.4528199434304,69.7758387,19.5489305,9742.574348404518,11.459155902616464,11.459155902616464
51,85.4528199434304,69.7758386,19.5489305,9742.574348404518,8.021409131831525,9.167324722093172
52,85.4528199434304,69.7758386,19.5489305,9742.001390609388,5.729577951308232,5.729577951308232
53,91.5500030518,69.7758386,19.5489305,9742.001390609388,4.010704565915764,1.7188733853924696
54,91.76000213620001,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-1.1459155902616465
55,85.4528199434304,69.7758386,19.5489305,9742.574348404518,4.583662361046586,-1.1459155902616465
56,85.4528199434304,69.7758386,19.5489305,9743.14730619965,5.156620156177409,-0.5729577951308232
57,92.4199981689,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-0.5729577951308232
58,92.63999938959999,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-1.1459155902616465
59,92.86000061040001,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-2.291831180523293
60,85.4528199434304,69.7758386,19.5489305,9743.72026399478,2.291831180523293,-4.010704565915764
61,93.3000030518,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-4.583662361046586
62,93.5299987793,69.7758386,19.5489305,9744.293221789909,0.5729577951308232,-5.729577951308232
63,93.75,69.7758386,19.5489305,9744.293221789909,0.0,-4.583662361046586
64,85.4528199434304,69.7758386,19.5489305,9744.293221789909,-1.1459155902616465,-2.291831180523293
65,94.1999969482,69.7758386,19.5489305,9743.72026399478,-1.7188733853924696,-1.1459155902616465
66,94.43000030520001,69.7758386,19.5489305,9743.14730619965,-1.7188733853924696,0.0
67,94.6500015259,69.7758386,19.5489305,9743.14730619965,-0.5729577951308232,0.0
68,85.4528199434304,69.7758386,19.5489305,9742.574348404518,1.7188733853924696,-1.1459155902616465
69,85.4528199434304,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-2.8647889756541165
70,95.3399963379,69.7758386,19.5489305,9742.001390609388,3.4377467707849387,-4.010704565915764
71,85.4528199434304,69.7758386,19.5489305,9742.001390609388,1.7188733853924696,-3.4377467707849387
72,85.4528199434304,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-2.8647889756541165
73,85.4528199434304,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-4.010704565915764
74,85.4528199434304,69.7758386,19.5489305,9742.001390609388,0.0,-4.010704565915764
75,85.4528199434304,69.7758386,19.5489305,9742.001390609388,0.0,-4.583662361046586
76,85.4528199434304,69.7758386,19.5489305,9742.001390609388,-0.5729577951308232,-4.010704565915764
77,96.9499969482,69.7758386,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
78,97.18000030520001,69.7758386,19.5489305,9742.574348404518,-2.8647889756541165,-1.7188733853924696
79,85.4528199434304,69.7758386,19.5489305,9742.574348404518,-4.010704565915764,-0.5729577951308232
80,97.6500015259,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,0.0
81,97.8799972534,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,0.0
82,98.1200027466,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-2.291831180523293
83,85.4528199434304,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-4.583662361046586
84,85.4528199434304,69.77583840000001,19.5489305,9742.001390609388,2.291831180523293,-6.302535746439055
85,98.81999969479999,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-6.302535746439055
86,99.0500030518,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-5.156620156177409
87,85.4528199434304,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-3.4377467707849387
88,85.4528199434304,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
89,99.76000213620001,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.8647889756541165
90,99.98999786379999,69.77583840000001,19.5489305,9741.428432814257,-1.1459155902616465,-2.8647889756541165
91,100.230003357,69.77583840000001,19.5489305,9741.428432814257,-2.291831180523293,-1.1459155902616465
92,100.459999084,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,2.8647889756541165
93,100.69999694799999,69.77583840000001,19.5489305,9740.855475019123,-3.4377467707849387,6.302535746439055
94,100.930000305,69.77583840000001,19.5489305,9740.855475019123,-1.7188733853924696,6.8754935415698775
95,101.169998169,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,5.729577951308232
96,101.41000366200001,69.77583840000001,19.5489305,9740.855475019123,0.0,2.8647889756541165
97,101.63999939,69.77583840000001,19.5489305,9741.428432814257,0.0,-0.5729577951308232
98,85.4528199434304,69.77583840000001,19.5489305,9741.428432814257,0.0,-4.583662361046586
99,102.120002747,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-6.302535746439055
100,102.349998474,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-5.156620156177409
101,102.58999633799999,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.1459155902616465
102,85.4528199434304,69.77583840000001,19.5489305,9740.855475019123,0.0,4.010704565915764
103,85.4528199434304,69.77583840000001,19.5489305,9740.855475019123,1.7188733853924696,6.8754935415698775
104,103.30000305200001,69.77583840000001,19.5489305,9740.282517223997,3.4377467707849387,6.8754935415698775
105,103.540000916,69.77583840000001,19.5489305,9740.282517223997,4.583662361046586,4.010704565915764
106,103.769996643,69.77583840000001,19.5489305,9740.282517223997,6.302535746439055,0.5729577951308232
107,85.4528199434304,69.77583840000001,19.5489305,9740.282517223997,7.4484513367007015,-0.5729577951308232
108,104.230003357,69.77583840000001,19.5489305,9740.282517223997,5.729577951308232,0.0
109,85.4528199434304,69.77583840000001,19.5489305,9740.282517223997,2.8647889756541165,1.1459155902616465
110,104.680000305,69.77583840000001,19.5489305,9740.282517223997,0.0,1.7188733853924696
111,85.4528199434304,69.77583840000001,19.5489305,9740.282517223997,-1.7188733853924696,1.7188733853924696
112,105.099998474,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
113,105.30000305200001,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
114,105.489997864,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
115,105.669998169,69.77583840000001,19.548930399999996,9740.282517223997,-4.010704565915764,1.7188733853924696
116,105.83999633799999,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,1.7188733853924696
117,85.4528199434304,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,1.7188733853924696
118,85.4528199434304,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,1.1459155902616465
119,85.4528199434304,69.77583840000001,19.548930399999996,9740.282517223997,-2.8647889756541165,0.0
120,85.4528199434304,69.77583840000001,19.548930399999996,9740.282517223997,-2.8647889756541165,-0.5729577951308232
121,85.4528199434304,69.7758386,19.548930399999996,9739.709559428864,-2.291831180523293,-0.5729577951308232
122,106.620002747,69.7758386,19.548930399999996,9739.709559428864,-1.7188733853924696,0.5729577951308232
123,106.69999694799999,69.7758386,19.548930399999996,9739.709559428864,-1.7188733853924696,2.291831180523293
124,85.4528199434304,69.7758386,19.548930399999996,9739.709559428864,-1.7188733853924696,2.8647889756541165
125,106.849998474,69.7758386,19.548930399999996,9739.709559428864,-1.7188733853924696,1.7188733853924696
126,85.4528199434304,69.7758386,19.548930399999996,9739.709559428864,-2.291831180523293,0.0
127,106.94999694799999,69.7758386,19.5489305,9739.709559428864,-2.291831180523293,-1.1459155902616465
