Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
93,100.580001831,69.77583840000001,19.5489305,9741.428432814257,-1.1459155902616465,6.302535746439055
94,85.38714814782234,69.77583840000001,19.5489305,9741.428432814257,0.0,5.156620156177409
95,85.38714814782234,69.77583840000001,19.5489305,9741.428432814257,0.5729577951308232,2.291831180523293
96,85.38714814782234,69.77583840000001,19.5489305,9741.428432814257,0.5729577951308232,-1.1459155902616465
97,101.529998779,69.77583840000001,19.5489305,9740.855475019123,0.0,-5.156620156177409
98,101.769996643,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-6.302535746439055
99,85.38714814782234,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,-5.156620156177409
100,85.38714814782234,69.77583840000001,19.5489305,9740.855475019123,-1.7188733853924696,-1.1459155902616465
101,102.480003357,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
102,85.38714814782234,69.77583840000001,19.5489305,9740.282517223997,2.291831180523293,6.302535746439055
103,85.38714814782234,69.77583840000001,19.5489305,9740.282517223997,4.010704565915764,6.302535746439055
104,103.190002441,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,2.8647889756541165
105,85.38714814782234,69.77583840000001,19.5489305,9740.282517223997,6.8754935415698775,0.0
106,103.66000366200001,69.77583840000001,19.5489305,9740.282517223997,6.8754935415698775,-0.5729577951308232
107,85.38714814782234,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,0.0
108,104.120002747,69.77583840000001,19.5489305,9740.282517223997,1.7188733853924696,1.1459155902616465
109,85.38714814782234,69.77583840000001,19.5489305,9740.282517223997,-0.5729577951308232,1.7188733853924696
110,85.38714814782234,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,1.7188733853924696
111,104.790000916,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,1.1459155902616465
112,105.0,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,1.7188733853924696
113,85.38714814782234,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
114,105.400001526,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.1459155902616465
115,105.580001831,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,0.0
116,105.760002136,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,0.0
117,85.38714814782234,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,-0.5729577951308232
118,106.080001831,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,-1.1459155902616465
119,85.38714814782234,69.77583840000001,19.5489305,9739.709559428864,-2.8647889756541165,-1.1459155902616465
120,106.349998474,69.77583840000001,19.5489305,9739.709559428864,-2.291831180523293,-0.5729577951308232
121,85.38714814782234,69.77583840000001,19.5489305,9739.709559428864,-1.7188733853924696,0.5729577951308232
122,106.569999695,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,2.8647889756541165
123,106.66000366200001,69.77583840000001,19.5489305,9739.709559428864,-0.5729577951308232,4.010704565915764
124,106.739997864,69.77583840000001,19.5489305,9739.709559428864,0.0,3.4377467707849387
125,106.809997559,69.77583840000001,19.5489305,9739.709559428864,-1.1459155902616465,1.7188733853924696
126,85.38714814782234,69.77583840000001,19.5489305,9739.136601633732,-1.7188733853924696,0.0
127,106.930000305,69.77583840000001,19.5489305,9739.136601633732,-1.7188733853924696,0.0
