Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
30,85.23467995604474,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
31,85.23467995604474,69.77583890000001,19.5489289,9740.282517223997,-5.156620156177409,-5.156620156177409
32,87.3799972534,69.77583890000001,19.5489289,9740.282517223997,-19.480565034447988,-18.907607239317166
33,87.5500030518,69.77583890000001,19.5489289,9740.855475019123,-32.65859432245692,-33.80450991271857
34,87.7300033569,69.77583890000001,19.548929100000002,9741.428432814257,-38.961130068895976,-40.68000345428845
35,85.23467995604474,69.77583890000001,19.5489292,9742.001390609388,-37.242256683503506,-38.961130068895976
36,85.23467995604474,69.77583890000001,19.5489292,9742.574348404518,-28.64788975654116,-28.64788975654116
37,88.29000091549999,69.77583890000001,19.5489294,9743.14730619965,-17.188733853924695,-14.896902673401403
38,85.23467995604474,69.77583890000001,19.5489295,9743.72026399478,-6.302535746439055,-2.291831180523293
39,85.23467995604474,69.77583890000001,19.5489297,9744.293221789909,0.5729577951308232,4.583662361046586
40,85.23467995604474,69.77583879999999,19.5489298,9744.293221789909,4.583662361046586,6.302535746439055
41,85.23467995604474,69.77583879999999,19.54893,9744.293221789909,4.010704565915764,5.156620156177409
42,85.23467995604474,69.77583879999999,19.5489301,9744.293221789909,1.7188733853924696,2.291831180523293
43,85.23467995604474,69.77583879999999,19.5489301,9744.293221789909,-0.5729577951308232,-1.1459155902616465
44,85.23467995604474,69.77583879999999,19.548930300000002,9744.293221789909,-2.291831180523293,-3.4377467707849387
45,85.23467995604474,69.7758387,19.548930300000002,9744.293221789909,-1.1459155902616465,-2.8647889756541165
46,85.23467995604474,69.7758387,19.548930399999996,9744.293221789909,1.7188733853924696,-1.1459155902616465
47,90.31999969479999,69.7758387,19.5489305,9744.293221789909,5.729577951308232,0.0
48,90.5299987793,69.7758387,19.5489305,9743.72026399478,9.740282517223996,3.4377467707849387
49,85.23467995604474,69.7758387,19.5489305,9743.72026399478,13.750987083139755,7.4484513367007015
50,90.95999908450001,69.7758386,19.5489307,9743.14730619965,14.896902673401403,10.886198107485642
51,91.1699981689,69.7758386,19.5489307,9743.14730619965,14.32394487827058,12.032113697747288
52,85.23467995604474,69.7758386,19.5489307,9742.574348404518,10.886198107485642,10.886198107485642
53,91.5999984741,69.7758386,19.5489307,9742.574348404518,6.8754935415698775,7.4484513367007015
54,91.81999969479999,69.7758386,19.5489307,9742.574348404518,4.010704565915764,2.291831180523293
55,92.04000091549999,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-1.7188733853924696
56,92.26000213620001,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-4.010704565915764
57,85.23467995604474,69.7758386,19.5489307,9743.14730619965,2.291831180523293,-2.291831180523293
58,92.6999969482,69.7758386,19.5489307,9743.14730619965,2.291831180523293,0.0
59,85.23467995604474,69.7758386,19.5489307,9743.14730619965,0.5729577951308232,0.0
60,93.1500015259,69.7758386,19.5489307,9743.72026399478,0.0,0.0
61,93.3700027466,69.7758386,19.5489307,9743.72026399478,0.0,-1.1459155902616465
62,85.23467995604474,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-2.8647889756541165
63,85.23467995604474,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-4.583662361046586
64,85.23467995604474,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-6.302535746439055
65,85.23467995604474,69.7758386,19.5489305,9743.14730619965,0.0,-5.729577951308232
66,94.5,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-4.010704565915764
67,85.23467995604474,69.7758386,19.5489305,9743.14730619965,0.0,-2.8647889756541165
68,85.23467995604474,69.7758386,19.5489305,9743.14730619965,0.5729577951308232,-0.5729577951308232
69,85.23467995604474,69.7758386,19.5489305,9743.14730619965,1.1459155902616465,0.0
70,95.4100036621,69.7758386,19.5489305,9743.14730619965,2.8647889756541165,-1.1459155902616465
71,95.63999938959999,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-2.291831180523293
72,85.23467995604474,69.7758386,19.5489305,9743.14730619965,3.4377467707849387,-2.8647889756541165
73,96.0999984741,69.7758386,19.5489305,9743.14730619965,1.7188733853924696,-2.8647889756541165
74,85.23467995604474,69.7758386,19.5489305,9743.14730619965,0.0,-3.4377467707849387
75,96.5599975586,69.77583840000001,19.5489305,9743.14730619965,0.0,-4.583662361046586
76,96.79000091549999,69.77583840000001,19.5489305,9743.14730619965,0.0,-4.583662361046586
77,85.23467995604474,69.77583840000001,19.5489305,9743.14730619965,0.0,-4.010704565915764
78,85.23467995604474,69.77583840000001,19.5489305,9743.14730619965,-0.5729577951308232,-2.8647889756541165
79,85.23467995604474,69.77583840000001,19.5489305,9743.14730619965,-1.7188733853924696,-1.7188733853924696
80,97.7200012207,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,0.0
81,97.95999908450001,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,1.1459155902616465
82,98.1900024414,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,1.7188733853924696
83,85.23467995604474,69.77583840000001,19.5489305,9742.574348404518,-5.729577951308232,1.7188733853924696
84,98.6600036621,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,0.0
85,98.88999938959999,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-1.7188733853924696
86,85.23467995604474,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
87,99.36000061040001,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-2.8647889756541165
88,85.23467995604474,69.77583840000001,19.5489305,9742.001390609388,5.729577951308232,-1.7188733853924696
89,99.8300018311,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-1.1459155902616465
90,85.23467995604474,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-1.1459155902616465
91,85.23467995604474,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.291831180523293
92,85.23467995604474,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
93,100.769996643,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,-1.7188733853924696
94,101.010002136,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
95,101.25,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
96,85.23467995604474,69.77583840000001,19.5489305,9741.428432814257,-2.291831180523293,6.302535746439055
97,101.720001221,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
98,85.23467995604474,69.77583840000001,19.5489305,9741.428432814257,0.0,2.291831180523293
99,85.23467995604474,69.77583840000001,19.5489305,9741.428432814257,0.0,-1.1459155902616465
100,102.430000305,69.77583840000001,19.5489305,9741.428432814257,0.0,-5.156620156177409
101,102.669998169,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-6.8754935415698775
102,85.23467995604474,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-5.729577951308232
103,103.13999939,69.7758386,19.5489305,9740.855475019123,-1.1459155902616465,-2.291831180523293
104,85.23467995604474,69.7758386,19.5489305,9740.855475019123,0.0,2.8647889756541165
105,103.61000061,69.7758386,19.5489305,9740.855475019123,2.291831180523293,5.729577951308232
106,103.849998474,69.7758386,19.5489305,9740.855475019123,4.010704565915764,5.729577951308232
107,104.080001831,69.7758386,19.5489305,9740.855475019123,5.156620156177409,2.291831180523293
108,104.30000305200001,69.7758386,19.5489305,9740.855475019123,6.8754935415698775,-0.5729577951308232
109,85.23467995604474,69.7758386,19.5489305,9740.855475019123,7.4484513367007015,-2.291831180523293
110,104.75,69.7758386,19.5489305,9740.855475019123,5.729577951308232,-2.291831180523293
111,85.23467995604474,69.7758386,19.5489305,9740.855475019123,3.4377467707849387,-1.1459155902616465
112,105.16000366200001,69.7758386,19.5489305,9740.855475019123,0.5729577951308232,-0.5729577951308232
113,85.23467995604474,69.7758386,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
114,105.55000305200001,69.7758386,19.5489305,9740.855475019123,-2.291831180523293,-1.1459155902616465
115,105.730003357,69.7758386,19.5489305,9740.855475019123,-3.4377467707849387,-1.1459155902616465
116,85.23467995604474,69.7758386,19.5489305,9740.282517223997,-4.583662361046586,-1.7188733853924696
117,106.05000305200001,69.7758386,19.5489305,9740.282517223997,-5.729577951308232,-2.8647889756541165
118,106.19999694799999,69.77583840000001,19.5489305,9740.282517223997,-5.156620156177409,-4.010704565915764
119,85.23467995604474,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,-3.4377467707849387
120,106.44999694799999,69.77583840000001,19.5489305,9740.282517223997,-1.7188733853924696,-3.4377467707849387
121,85.23467995604474,69.77583840000001,19.5489305,9740.282517223997,0.0,-3.4377467707849387
122,85.23467995604474,69.77583840000001,19.5489305,9740.282517223997,0.0,-3.4377467707849387
123,85.23467995604474,69.77583840000001,19.5489305,9740.282517223997,0.0,-3.4377467707849387
124,85.23467995604474,69.77583840000001,19.5489305,9739.709559428864,0.0,-1.1459155902616465
