Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
82,85.55364831089109,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-4.010704565915764
83,98.5299987793,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-4.583662361046586
84,98.76000213620001,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-3.4377467707849387
85,99.0,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-1.7188733853924696
86,85.55364831089109,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-0.5729577951308232
87,85.55364831089109,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-0.5729577951308232
88,99.6999969482,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
89,85.55364831089109,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-3.4377467707849387
90,100.169998169,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,-1.7188733853924696
91,85.55364831089109,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,2.291831180523293
92,100.63999939,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
93,85.55364831089109,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
94,101.120002747,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
95,101.349998474,69.77583840000001,19.5489305,9740.855475019123,0.0,2.291831180523293
96,101.58999633799999,69.77583840000001,19.5489305,9740.855475019123,0.0,-1.1459155902616465
97,85.55364831089109,69.77583840000001,19.5489305,9740.855475019123,0.0,-5.156620156177409
98,102.069999695,69.77583840000001,19.5489305,9740.855475019123,0.0,-6.8754935415698775
99,85.55364831089109,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.729577951308232
100,102.540000916,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
101,102.779998779,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
102,103.010002136,69.77583840000001,19.5489305,9740.855475019123,2.8647889756541165,6.8754935415698775
103,85.55364831089109,69.77583840000001,19.5489305,9740.282517223997,4.010704565915764,6.302535746439055
104,85.55364831089109,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,2.8647889756541165
105,103.720001221,69.77583840000001,19.5489305,9740.282517223997,6.8754935415698775,0.0
106,103.94999694799999,69.77583840000001,19.5489305,9740.282517223997,6.8754935415698775,-1.1459155902616465
107,85.55364831089109,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,0.0
108,85.55364831089109,69.77583840000001,19.5489305,9740.282517223997,2.291831180523293,1.1459155902616465
109,104.629997253,69.77583840000001,19.5489305,9740.282517223997,0.0,1.7188733853924696
110,85.55364831089109,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
111,85.55364831089109,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
112,105.260002136,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
113,105.44999694799999,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,85.55364831089109,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
115,105.809997559,69.77583840000001,19.5489305,9740.282517223997,-4.583662361046586,1.7188733853924696
116,105.970001221,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,1.7188733853924696
117,106.120002747,69.77583840000001,19.548930399999996,9740.282517223997,-4.010704565915764,1.1459155902616465
118,106.260002136,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,0.0
119,106.379997253,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,0.0
120,106.5,69.7758386,19.548930399999996,9740.282517223997,-1.7188733853924696,0.0
121,85.55364831089109,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,0.5729577951308232
122,85.55364831089109,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,2.8647889756541165
123,85.55364831089109,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,2.8647889756541165
124,106.830001831,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,1.1459155902616465
125,85.55364831089109,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,0.0
126,106.940002441,69.7758386,19.5489305,9739.709559428864,-1.7188733853924696,-2.291831180523293
127,106.980003357,69.7758386,19.5489305,9739.136601633732,-1.7188733853924696,-2.8647889756541165
