Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
0,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
1,85.24331993408474,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
2,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
3,85.24331993408474,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
4,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
5,85.24331993408474,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
6,85.24331993408474,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
7,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
8,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
9,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
10,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
11,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
12,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
13,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
14,85.24331993408474,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
15,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
16,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
17,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
18,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
19,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
20,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
21,85.24331993408474,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
22,85.24331993408474,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
23,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
24,85.24331993408474,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
25,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
26,85.24331993408474,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
27,87.0999984741,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
28,85.24331993408474,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
29,85.24331993408474,69.77583890000001,19.5489289,9739.709559428864,0.0,0.0
30,87.20999908450001,69.77583890000001,19.5489289,9740.282517223997,0.0,0.0
31,85.24331993408474,69.77583890000001,19.5489289,9740.282517223997,-9.167324722093172,-9.740282517223996
32,85.24331993408474,69.77583890000001,19.5489289,9740.282517223997,-23.49126960036375,-23.49126960036375
33,85.24331993408474,69.77583890000001,19.5489289,9740.855475019123,-33.80450991271857,-32.65859432245692
34,87.7799987793,69.77583890000001,19.548929100000002,9741.428432814257,-37.242256683503506,-33.80450991271857
35,85.24331993408474,69.77583890000001,19.5489292,9742.001390609388,-33.80450991271857,-28.64788975654116
36,88.1500015259,69.77583890000001,19.5489292,9742.574348404518,-24.637185190625402,-19.480565034447988
37,85.24331993408474,69.77583890000001,19.5489294,9743.14730619965,-13.750987083139755,-10.313240312354818
38,85.24331993408474,69.77583890000001,19.5489295,9743.72026399478,-4.583662361046586,-2.8647889756541165
39,88.70999908450001,69.77583890000001,19.5489297,9744.293221789909,0.5729577951308232,1.7188733853924696
40,88.9100036621,69.77583879999999,19.5489298,9744.293221789909,1.7188733853924696,3.4377467707849387
41,85.24331993408474,69.77583879999999,19.54893,9744.293221789909,0.0,2.291831180523293
42,85.24331993408474,69.77583879999999,19.5489301,9744.293221789909,-1.1459155902616465,0.0
43,89.51000213620001,69.77583879999999,19.5489301,9744.293221789909,-1.7188733853924696,-1.7188733853924696
44,85.24331993408474,69.77583879999999,19.5489301,9743.72026399478,0.0,-2.291831180523293
45,85.24331993408474,69.7758387,19.548930300000002,9743.72026399478,2.8647889756541165,-2.291831180523293
46,90.1299972534,69.7758387,19.548930399999996,9743.14730619965,7.4484513367007015,0.0
47,85.24331993408474,69.7758387,19.5489305,9743.14730619965,12.032113697747288,4.583662361046586
48,85.24331993408474,69.7758387,19.5489305,9742.574348404518,14.896902673401403,9.167324722093172
49,90.76000213620001,69.7758387,19.5489305,9742.574348404518,14.896902673401403,12.032113697747288
50,85.24331993408474,69.7758386,19.5489305,9742.574348404518,11.459155902616464,12.032113697747288
51,85.24331993408474,69.7758386,19.5489305,9742.001390609388,7.4484513367007015,9.740282517223996
52,85.24331993408474,69.7758386,19.5489305,9742.001390609388,5.156620156177409,5.729577951308232
53,91.6200027466,69.7758386,19.5489305,9742.001390609388,3.4377467707849387,0.5729577951308232
54,85.24331993408474,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-1.7188733853924696
55,85.24331993408474,69.7758386,19.5489305,9742.574348404518,4.583662361046586,-2.291831180523293
56,92.2799987793,69.7758386,19.5489305,9743.14730619965,4.583662361046586,-1.7188733853924696
57,92.5,69.7758386,19.5489305,9743.72026399478,3.4377467707849387,-1.1459155902616465
58,92.7200012207,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-1.7188733853924696
59,85.24331993408474,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-2.291831180523293
60,85.24331993408474,69.7758386,19.5489305,9744.293221789909,1.7188733853924696,-2.8647889756541165
61,93.3799972534,69.7758386,19.5489305,9744.293221789909,1.7188733853924696,-4.010704565915764
62,85.24331993408474,69.7758386,19.5489305,9744.293221789909,0.5729577951308232,-5.156620156177409
63,93.8300018311,69.7758386,19.5489305,9744.293221789909,0.0,-4.010704565915764
64,94.0500030518,69.7758386,19.5489305,9744.293221789909,-1.1459155902616465,-2.291831180523293
65,85.24331993408474,69.7758386,19.5489305,9743.72026399478,-1.7188733853924696,-1.7188733853924696
66,94.51000213620001,69.7758386,19.5489305,9743.14730619965,-1.7188733853924696,0.0
67,85.24331993408474,69.7758386,19.5489305,9743.14730619965,0.0,0.0
68,94.95999908450001,69.7758386,19.5489305,9742.574348404518,2.291831180523293,-1.1459155902616465
69,85.24331993408474,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
70,95.4199981689,69.7758386,19.5489305,9742.001390609388,4.010704565915764,-3.4377467707849387
71,95.6500015259,69.7758386,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
72,85.24331993408474,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-2.8647889756541165
73,85.24331993408474,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-3.4377467707849387
74,85.24331993408474,69.7758386,19.5489305,9742.001390609388,0.0,-3.4377467707849387
75,96.56999969479999,69.7758386,19.5489305,9742.001390609388,0.0,-4.010704565915764
76,96.8000030518,69.7758386,19.5489305,9742.001390609388,-0.5729577951308232,-4.583662361046586
77,85.24331993408474,69.7758386,19.5489305,9742.001390609388,-1.7188733853924696,-4.010704565915764
78,97.26000213620001,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-2.291831180523293
79,97.5,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-0.5729577951308232
80,97.7300033569,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
81,85.24331993408474,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
82,85.24331993408474,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-2.291831180523293
83,98.43000030520001,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-4.583662361046586
84,85.24331993408474,69.77583840000001,19.5489305,9742.574348404518,2.291831180523293,-5.729577951308232
85,85.24331993408474,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-5.156620156177409
86,85.24331993408474,69.77583840000001,19.5489305,9742.574348404518,5.729577951308232,-3.4377467707849387
87,85.24331993408474,69.77583840000001,19.5489305,9742.574348404518,4.010704565915764,-1.7188733853924696
88,85.24331993408474,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-0.5729577951308232
89,85.24331993408474,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
90,100.069999695,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-2.8647889756541165
91,100.309997559,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,-1.1459155902616465
92,85.24331993408474,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,2.291831180523293
93,85.24331993408474,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
94,85.24331993408474,69.77583840000001,19.5489305,9740.855475019123,-1.7188733853924696,6.302535746439055
95,101.25,69.77583840000001,19.5489305,9740.855475019123,0.0,5.156620156177409
96,85.24331993408474,69.77583840000001,19.5489305,9740.855475019123,0.0,2.8647889756541165
97,101.720001221,69.77583840000001,19.5489305,9740.855475019123,0.0,-1.1459155902616465
98,101.959999084,69.77583840000001,19.5489305,9740.855475019123,0.0,-4.583662361046586
99,102.19999694799999,69.77583840000001,19.5489305,9740.855475019123,0.0,-6.8754935415698775
100,85.24331993408474,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.156620156177409
101,102.669998169,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.1459155902616465
102,102.91000366200001,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
103,85.24331993408474,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.302535746439055
104,103.379997253,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,5.729577951308232
105,103.620002747,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,3.4377467707849387
106,85.24331993408474,69.77583840000001,19.5489305,9740.855475019123,6.302535746439055,0.5729577951308232
107,104.080001831,69.77583840000001,19.5489305,9740.282517223997,6.8754935415698775,0.0
108,104.309997559,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,0.0
109,104.529998779,69.77583840000001,19.5489305,9740.282517223997,2.291831180523293,1.7188733853924696
110,104.75,69.77583840000001,19.5489305,9740.282517223997,0.0,2.291831180523293
111,85.24331993408474,69.77583840000001,19.5489305,9740.282517223997,-1.7188733853924696,1.7188733853924696
112,85.24331993408474,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,1.7188733853924696
113,105.370002747,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,105.55000305200001,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,2.291831180523293
115,85.24331993408474,69.77583840000001,19.548930399999996,9740.282517223997,-4.010704565915764,2.291831180523293
116,85.24331993408474,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,1.7188733853924696
117,106.05000305200001,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,1.7188733853924696
118,106.19999694799999,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,1.1459155902616465
119,85.24331993408474,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,0.0
120,106.44999694799999,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,-0.5729577951308232
121,106.55000305200001,69.7758386,19.548930399999996,9740.282517223997,-1.7188733853924696,-0.5729577951308232
122,85.24331993408474,69.7758386,19.548930399999996,9740.282517223997,-1.1459155902616465,0.5729577951308232
123,85.24331993408474,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,2.291831180523293
124,106.80000305200001,69.7758386,19.548930399999996,9739.709559428864,-1.7188733853924696,2.8647889756541165
