Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,85.16455169677774,69.7758387,19.5489305,9743.14730619965,13.750987083139755,10.886198107485642
50,85.16455169677774,69.7758387,19.5489305,9743.14730619965,11.459155902616464,10.886198107485642
51,85.16455169677774,69.7758387,19.5489305,9742.574348404518,8.021409131831525,8.594366926962348
52,85.16455169677774,69.7758386,19.5489305,9742.574348404518,5.729577951308232,5.156620156177409
53,85.16455169677774,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,0.5729577951308232
54,85.16455169677774,69.7758386,19.5489305,9742.574348404518,2.8647889756541165,-1.1459155902616465
55,91.93000030520001,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-1.1459155902616465
56,92.1500015259,69.7758386,19.5489305,9742.574348404518,4.583662361046586,-0.5729577951308232
57,85.16455169677774,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-1.1459155902616465
58,92.5899963379,69.7758386,19.5489305,9743.14730619965,2.291831180523293,-1.7188733853924696
59,92.8099975586,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-3.4377467707849387
60,93.0299987793,69.7758386,19.5489305,9743.72026399478,2.291831180523293,-4.583662361046586
61,93.26000213620001,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-5.729577951308232
62,85.16455169677774,69.7758386,19.5489305,9743.72026399478,0.5729577951308232,-6.302535746439055
63,85.16455169677774,69.7758386,19.5489305,9743.72026399478,0.0,-4.583662361046586
64,93.93000030520001,69.7758386,19.5489305,9743.72026399478,-0.5729577951308232,-2.291831180523293
65,85.16455169677774,69.7758386,19.5489305,9743.72026399478,-1.1459155902616465,-1.1459155902616465
66,94.3799972534,69.7758386,19.5489305,9743.14730619965,-1.1459155902616465,0.0
67,85.16455169677774,69.7758386,19.5489305,9743.14730619965,0.0,0.5729577951308232
68,85.16455169677774,69.7758386,19.5489305,9743.14730619965,2.291831180523293,-0.5729577951308232
69,85.16455169677774,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.291831180523293
70,85.16455169677774,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-3.4377467707849387
71,85.16455169677774,69.7758386,19.5489305,9742.574348404518,1.7188733853924696,-2.8647889756541165
72,95.75,69.7758386,19.5489305,9742.001390609388,0.0,-2.8647889756541165
73,95.9800033569,69.7758386,19.5489305,9742.001390609388,0.0,-3.4377467707849387
74,85.16455169677774,69.7758386,19.5489305,9742.001390609388,0.0,-4.010704565915764
75,96.4400024414,69.7758386,19.5489305,9742.001390609388,0.0,-4.010704565915764
76,85.16455169677774,69.7758386,19.5489305,9742.001390609388,-0.5729577951308232,-4.010704565915764
77,96.9100036621,69.7758386,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
78,97.13999938959999,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,-2.291831180523293
79,85.16455169677774,69.77583840000001,19.5489305,9742.001390609388,-4.010704565915764,-1.1459155902616465
80,97.5999984741,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
81,97.8399963379,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,-0.5729577951308232
82,85.16455169677774,69.77583840000001,19.5489305,9742.001390609388,-3.4377467707849387,-2.291831180523293
83,98.3000030518,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-4.583662361046586
84,98.54000091549999,69.77583840000001,19.5489305,9742.001390609388,2.291831180523293,-5.729577951308232
85,85.16455169677774,69.77583840000001,19.5489305,9742.001390609388,4.583662361046586,-5.156620156177409
86,85.16455169677774,69.77583840000001,19.5489305,9742.574348404518,5.729577951308232,-3.4377467707849387
87,99.23999786379999,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-1.7188733853924696
88,99.4800033569,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-0.5729577951308232
89,99.70999908450001,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
90,99.9499969482,69.77583840000001,19.5489305,9742.001390609388,-1.1459155902616465,-2.8647889756541165
91,100.180000305,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,-1.1459155902616465
92,100.419998169,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,2.291831180523293
93,100.650001526,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
94,85.16455169677774,69.77583840000001,19.5489305,9741.428432814257,-2.291831180523293,6.302535746439055
95,85.16455169677774,69.77583840000001,19.5489305,9741.428432814257,-1.1459155902616465,5.156620156177409
96,101.36000061,69.77583840000001,19.5489305,9740.855475019123,0.0,2.8647889756541165
97,101.599998474,69.77583840000001,19.5489305,9740.855475019123,0.0,-0.5729577951308232
98,85.16455169677774,69.77583840000001,19.5489305,9740.855475019123,0.0,-4.583662361046586
99,85.16455169677774,69.77583840000001,19.5489305,9740.855475019123,0.0,-6.302535746439055
100,102.309997559,69.77583840000001,19.5489305,9740.855475019123,0.0,-5.156620156177409
101,102.55000305200001,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-1.1459155902616465
102,102.779998779,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
103,85.16455169677774,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.8754935415698775
104,85.16455169677774,69.77583840000001,19.5489305,9740.282517223997,4.010704565915764,6.302535746439055
105,103.489997864,69.77583840000001,19.5489305,9740.282517223997,4.583662361046586,2.8647889756541165
106,85.16455169677774,69.77583840000001,19.5489305,9740.282517223997,6.302535746439055,0.0
107,103.959999084,69.77583840000001,19.5489305,9740.282517223997,6.8754935415698775,-1.1459155902616465
108,104.190002441,69.77583840000001,19.5489305,9740.282517223997,5.156620156177409,0.0
109,104.41000366200001,69.77583840000001,19.5489305,9740.282517223997,2.291831180523293,1.1459155902616465
110,104.63999939,69.77583840000001,19.5489305,9740.282517223997,0.0,1.7188733853924696
111,104.849998474,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.7188733853924696
112,85.16455169677774,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
113,85.16455169677774,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,105.459999084,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
115,85.16455169677774,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,1.7188733853924696
116,105.809997559,69.77583840000001,19.5489305,9740.282517223997,-4.583662361046586,1.7188733853924696
117,105.970001221,69.77583840000001,19.5489305,9740.282517223997,-5.156620156177409,1.7188733853924696
118,85.16455169677774,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,1.1459155902616465
119,85.16455169677774,69.77583840000001,19.5489305,9740.282517223997,-2.8647889756541165,0.0
120,85.16455169677774,69.7758386,19.5489305,9740.282517223997,-2.8647889756541165,0.0
121,85.16455169677774,69.7758386,19.5489305,9740.282517223997,-1.7188733853924696,0.0
122,85.16455169677774,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,1.1459155902616465
123,85.16455169677774,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,2.8647889756541165
124,85.16455169677774,69.7758386,19.5489305,9739.709559428864,0.0,2.8647889756541165
