Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
79,97.5199966431,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
80,97.75,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,-0.5729577951308232
81,97.9800033569,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,-2.291831180523293
82,98.2200012207,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-4.010704565915764
83,98.4499969482,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-4.583662361046586
84,98.68000030520001,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-3.4377467707849387
85,98.9199981689,69.77583840000001,19.5489305,9742.001390609388,5.156620156177409,-2.291831180523293
86,85.24929556274614,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-0.5729577951308232
87,85.24929556274614,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-0.5729577951308232
88,99.6200027466,69.77583840000001,19.5489305,9742.001390609388,0.0,-2.291831180523293
89,85.24929556274614,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-3.4377467707849387
90,100.08999633799999,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,-2.291831180523293
91,100.330001831,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,1.7188733853924696
92,100.569999695,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,5.729577951308232
93,85.24929556274614,69.77583840000001,19.5489305,9741.428432814257,-1.7188733853924696,6.302535746439055
94,85.24929556274614,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,5.156620156177409
95,101.269996643,69.77583840000001,19.5489305,9740.855475019123,0.0,2.8647889756541165
96,85.24929556274614,69.77583840000001,19.5489305,9740.855475019123,0.0,-1.1459155902616465
97,101.75,69.77583840000001,19.5489305,9740.855475019123,0.0,-5.156620156177409
98,85.24929556274614,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-6.8754935415698775
99,102.220001221,69.77583840000001,19.5489305,9740.855475019123,-0.5729577951308232,-5.729577951308232
100,102.459999084,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
101,85.24929556274614,69.77583840000001,19.5489305,9740.855475019123,0.0,4.010704565915764
102,102.930000305,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.8754935415698775
103,85.24929556274614,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,6.8754935415698775
104,103.41000366200001,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,3.4377467707849387
105,85.24929556274614,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,0.5729577951308232
106,85.24929556274614,69.77583840000001,19.5489305,9740.855475019123,7.4484513367007015,-0.5729577951308232
107,104.11000061,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,0.0
108,104.330001831,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,0.5729577951308232
109,104.559997559,69.77583840000001,19.5489305,9740.855475019123,0.0,1.7188733853924696
110,85.24929556274614,69.77583840000001,19.5489305,9740.282517223997,-2.291831180523293,1.1459155902616465
111,104.989997864,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.1459155902616465
112,85.24929556274614,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
113,85.24929556274614,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,105.569999695,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.1459155902616465
115,105.75,69.77583840000001,19.5489305,9740.282517223997,-4.010704565915764,1.1459155902616465
116,85.24929556274614,69.77583840000001,19.5489305,9740.282517223997,-4.583662361046586,1.1459155902616465
117,85.24929556274614,69.77583840000001,19.5489305,9739.709559428864,-4.010704565915764,0.5729577951308232
118,85.24929556274614,69.7758386,19.5489305,9739.709559428864,-2.8647889756541165,0.0
119,106.33999633799999,69.7758386,19.5489305,9739.709559428864,-2.8647889756541165,-0.5729577951308232
120,85.24929556274614,69.7758386,19.5489305,9739.709559428864,-1.7188733853924696,0.0
121,85.24929556274614,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,1.1459155902616465
122,85.24929556274614,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,2.8647889756541165
123,85.24929556274614,69.7758386,19.5489305,9739.709559428864,-0.5729577951308232,3.4377467707849387
124,85.24929556274614,69.7758386,19.5489305,9739.709559428864,-1.1459155902616465,1.7188733853924696
