Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
37,88.2699966431,69.77583890000001,19.5489294,9743.14730619965,-24.637185190625402,-17.188733853924695
38,85.46948429344665,69.77583890000001,19.5489295,9743.72026399478,-10.886198107485642,-6.302535746439055
39,88.6500015259,69.77583890000001,19.5489297,9744.293221789909,0.0,0.0
40,85.46948429344665,69.77583890000001,19.5489298,9744.293221789909,6.8754935415698775,3.4377467707849387
41,89.0500030518,69.77583879999999,19.54893,9744.866179585042,9.167324722093172,4.010704565915764
42,89.25,69.77583879999999,19.5489301,9744.866179585042,7.4484513367007015,4.583662361046586
43,89.45999908450001,69.77583879999999,19.5489301,9744.293221789909,4.010704565915764,4.010704565915764
44,85.46948429344665,69.7758387,19.548930300000002,9744.293221789909,1.1459155902616465,3.4377467707849387
45,85.46948429344665,69.7758387,19.548930399999996,9744.293221789909,0.5729577951308232,2.291831180523293
46,85.46948429344665,69.7758387,19.5489305,9743.72026399478,1.7188733853924696,2.291831180523293
47,90.29000091549999,69.7758387,19.5489305,9743.72026399478,2.8647889756541165,2.291831180523293
48,90.5,69.7758387,19.5489305,9743.72026399478,3.4377467707849387,2.8647889756541165
49,85.46948429344665,69.7758387,19.5489305,9743.72026399478,3.4377467707849387,2.291831180523293
50,90.93000030520001,69.7758387,19.5489307,9743.72026399478,2.8647889756541165,1.1459155902616465
51,85.46948429344665,69.7758387,19.5489307,9743.72026399478,3.4377467707849387,0.5729577951308232
52,91.36000061040001,69.7758386,19.5489307,9743.72026399478,5.156620156177409,0.0
53,85.46948429344665,69.7758386,19.5489308,9743.72026399478,6.302535746439055,0.0
54,91.79000091549999,69.7758386,19.5489308,9743.72026399478,7.4484513367007015,0.5729577951308232
55,92.01000213620001,69.7758386,19.5489308,9743.72026399478,9.167324722093172,2.8647889756541165
56,92.2200012207,69.7758386,19.5489308,9743.72026399478,9.740282517223996,5.156620156177409
57,85.46948429344665,69.7758386,19.5489308,9743.72026399478,8.021409131831525,6.302535746439055
58,85.46948429344665,69.7758386,19.5489308,9743.72026399478,5.156620156177409,5.729577951308232
59,92.88999938959999,69.7758386,19.5489308,9743.72026399478,1.7188733853924696,2.8647889756541165
60,85.46948429344665,69.7758386,19.5489308,9743.72026399478,0.0,-0.5729577951308232
61,93.3300018311,69.7758386,19.5489308,9744.293221789909,-0.5729577951308232,-4.010704565915764
62,93.5599975586,69.7758386,19.5489307,9744.293221789909,-0.5729577951308232,-5.729577951308232
63,85.46948429344665,69.7758386,19.5489307,9744.293221789909,0.5729577951308232,-4.010704565915764
64,94.01000213620001,69.7758386,19.5489307,9744.293221789909,1.7188733853924696,-2.291831180523293
65,94.2300033569,69.7758386,19.5489307,9744.293221789909,1.1459155902616465,-1.1459155902616465
66,94.45999908450001,69.7758386,19.5489307,9743.72026399478,0.0,-1.1459155902616465
67,85.46948429344665,69.7758386,19.5489307,9743.72026399478,-0.5729577951308232,-2.8647889756541165
68,94.9100036621,69.7758386,19.5489307,9743.72026399478,0.5729577951308232,-4.583662361046586
69,95.13999938959999,69.7758386,19.5489307,9743.72026399478,1.1459155902616465,-6.302535746439055
70,85.46948429344665,69.7758386,19.5489307,9743.14730619965,0.0,-6.302535746439055
71,95.5999984741,69.7758386,19.5489307,9743.14730619965,-1.1459155902616465,-4.010704565915764
72,95.8300018311,69.7758386,19.5489307,9743.14730619965,-1.7188733853924696,-2.291831180523293
73,85.46948429344665,69.77583840000001,19.5489307,9743.14730619965,-1.7188733853924696,-0.5729577951308232
74,96.29000091549999,69.77583840000001,19.5489307,9743.14730619965,-0.5729577951308232,0.0
75,96.5199966431,69.77583840000001,19.5489307,9743.14730619965,0.5729577951308232,0.5729577951308232
76,85.46948429344665,69.77583840000001,19.5489307,9743.14730619965,4.010704565915764,-0.5729577951308232
77,85.46948429344665,69.77583840000001,19.5489307,9743.14730619965,6.302535746439055,-2.291831180523293
78,97.20999908450001,69.77583840000001,19.5489307,9743.14730619965,5.729577951308232,-2.291831180523293
79,97.4499969482,69.77583840000001,19.5489307,9743.14730619965,3.4377467707849387,-1.1459155902616465
80,85.46948429344665,69.77583840000001,19.5489307,9743.72026399478,2.291831180523293,-0.5729577951308232
81,85.46948429344665,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-0.5729577951308232
82,98.1500015259,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,0.0
83,98.3799972534,69.77583840000001,19.5489307,9743.14730619965,1.7188733853924696,0.0
84,85.46948429344665,69.77583840000001,19.5489307,9743.14730619965,0.0,1.1459155902616465
85,85.46948429344665,69.77583840000001,19.5489307,9743.14730619965,-1.1459155902616465,2.291831180523293
86,99.0800018311,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,3.4377467707849387
87,99.31999969479999,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,4.010704565915764
88,99.5500030518,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,3.4377467707849387
89,85.46948429344665,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,1.7188733853924696
90,85.46948429344665,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,0.0
91,100.260002136,69.77583840000001,19.5489305,9742.574348404518,0.0,-2.291831180523293
92,100.489997864,69.77583840000001,19.5489305,9742.574348404518,2.291831180523293,-3.4377467707849387
93,85.46948429344665,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-3.4377467707849387
94,85.46948429344665,69.77583840000001,19.5489305,9742.574348404518,5.156620156177409,-2.291831180523293
95,101.19999694799999,69.7758386,19.5489305,9742.574348404518,3.4377467707849387,-0.5729577951308232
96,101.440002441,69.7758386,19.5489305,9742.574348404518,1.1459155902616465,-0.5729577951308232
97,85.46948429344665,69.7758386,19.5489305,9742.574348404518,-1.1459155902616465,-2.291831180523293
98,85.46948429344665,69.7758386,19.5489305,9742.574348404518,-2.8647889756541165,-4.010704565915764
99,85.46948429344665,69.7758386,19.5489305,9742.001390609388,-4.583662361046586,-2.8647889756541165
100,85.46948429344665,69.7758386,19.5489305,9742.001390609388,-5.156620156177409,0.0
101,102.620002747,69.7758386,19.5489305,9741.428432814257,-4.583662361046586,3.4377467707849387
102,102.86000061,69.7758386,19.5489305,9741.428432814257,-2.291831180523293,3.4377467707849387
103,85.46948429344665,69.7758386,19.5489305,9741.428432814257,0.0,1.7188733853924696
104,85.46948429344665,69.7758386,19.5489305,9741.428432814257,1.1459155902616465,-0.5729577951308232
105,85.46948429344665,69.7758386,19.5489305,9741.428432814257,1.1459155902616465,-4.583662361046586
106,103.80000305200001,69.7758386,19.5489305,9741.428432814257,1.1459155902616465,-8.594366926962348
107,104.040000916,69.7758386,19.5489305,9741.428432814257,0.5729577951308232,-10.313240312354818
108,104.260002136,69.7758386,19.5489305,9741.428432814257,0.0,-9.167324722093172
109,85.46948429344665,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-5.156620156177409
110,104.709999084,69.7758386,19.5489305,9741.428432814257,0.0,0.0
111,85.46948429344665,69.7758386,19.5489305,9741.428432814257,2.291831180523293,2.8647889756541165
112,85.46948429344665,69.7758386,19.5489305,9741.428432814257,4.010704565915764,3.4377467707849387
113,85.46948429344665,69.7758386,19.5489305,9741.428432814257,5.156620156177409,1.1459155902616465
114,105.519996643,69.7758386,19.5489305,9741.428432814257,6.8754935415698775,0.0
115,105.69999694799999,69.7758386,19.5489305,9741.428432814257,8.594366926962348,-1.1459155902616465
116,105.86000061,69.7758386,19.5489305,9741.428432814257,9.167324722093172,-0.5729577951308232
117,85.46948429344665,69.7758386,19.5489305,9741.428432814257,8.594366926962348,0.0
118,106.169998169,69.7758386,19.5489305,9740.855475019123,6.302535746439055,0.0
119,106.30000305200001,69.77583840000001,19.548930399999996,9740.855475019123,3.4377467707849387,0.0
120,85.46948429344665,69.77583840000001,19.548930399999996,9740.855475019123,0.5729577951308232,0.0
121,106.529998779,69.77583840000001,19.548930399999996,9740.855475019123,-0.5729577951308232,0.0
122,85.46948429344665,69.77583840000001,19.548930399999996,9740.855475019123,-1.7188733853924696,0.0
123,106.720001221,69.77583840000001,19.548930300000002,9740.855475019123,-2.8647889756541165,0.0
124,85.46948429344665,69.77583840000001,19.548930300000002,9740.855475019123,-2.291831180523293,-0.5729577951308232
125,106.86000061,69.77583840000001,19.548930300000002,9740.855475019123,-1.7188733853924696,0.0
126,106.91000366200001,69.77583840000001,19.548930300000002,9740.855475019123,-0.5729577951308232,0.0
127,85.46948429344665,69.77583840000001,19.5489301,9740.855475019123,-0.5729577951308232,0.0
