Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
41,89.0899963379,69.77583879999999,19.5489298,9744.293221789909,0.5729577951308232,2.8647889756541165
42,89.3000030518,69.77583879999999,19.54893,9744.293221789909,-1.1459155902616465,0.5729577951308232
43,89.5,69.77583879999999,19.5489301,9744.293221789909,-1.7188733853924696,-0.5729577951308232
44,85.25217551879376,69.77583879999999,19.5489301,9743.72026399478,0.0,-1.7188733853924696
45,89.9199981689,69.7758387,19.548930300000002,9743.72026399478,3.4377467707849387,-2.291831180523293
46,90.1299972534,69.7758387,19.548930399999996,9743.72026399478,7.4484513367007015,0.0
47,90.3399963379,69.7758387,19.5489305,9743.14730619965,11.459155902616464,4.010704565915764
48,90.5500030518,69.7758387,19.5489305,9743.14730619965,13.750987083139755,9.167324722093172
49,85.25217551879376,69.7758387,19.5489305,9743.14730619965,13.178029288008936,12.60507149287811
50,90.9800033569,69.7758386,19.5489305,9743.14730619965,11.459155902616464,12.60507149287811
51,85.25217551879376,69.7758386,19.5489305,9742.574348404518,8.594366926962348,9.740282517223996
52,85.25217551879376,69.7758386,19.5489305,9742.574348404518,6.302535746439055,5.729577951308232
53,91.6299972534,69.7758386,19.5489305,9742.574348404518,4.583662361046586,1.1459155902616465
54,91.8499984741,69.7758386,19.5489305,9743.14730619965,3.4377467707849387,-1.7188733853924696
55,85.25217551879376,69.7758386,19.5489305,9743.14730619965,4.010704565915764,-1.7188733853924696
56,85.25217551879376,69.7758386,19.5489305,9743.72026399478,4.583662361046586,-1.7188733853924696
57,85.25217551879376,69.7758386,19.5489305,9743.72026399478,3.4377467707849387,-1.1459155902616465
58,92.7300033569,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-1.7188733853924696
59,92.9499969482,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-2.291831180523293
60,93.1699981689,69.7758386,19.5489305,9743.72026399478,1.7188733853924696,-3.4377467707849387
61,93.4000015259,69.7758386,19.5489305,9743.72026399478,1.1459155902616465,-4.010704565915764
62,93.6200027466,69.7758386,19.5489305,9744.293221789909,0.0,-4.583662361046586
63,85.25217551879376,69.7758386,19.5489305,9744.293221789909,0.0,-4.010704565915764
64,94.06999969479999,69.7758386,19.5489305,9743.72026399478,-0.5729577951308232,-2.291831180523293
65,94.3000030518,69.7758386,19.5489305,9743.72026399478,-1.1459155902616465,-1.1459155902616465
66,94.5299987793,69.7758386,19.5489305,9743.14730619965,-1.1459155902616465,0.0
67,94.75,69.7758386,19.5489305,9743.14730619965,0.0,0.0
68,85.25217551879376,69.7758386,19.5489305,9743.14730619965,2.291831180523293,-1.1459155902616465
69,85.25217551879376,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-2.8647889756541165
70,85.25217551879376,69.7758386,19.5489305,9742.574348404518,4.010704565915764,-3.4377467707849387
71,85.25217551879376,69.7758386,19.5489305,9742.574348404518,1.7188733853924696,-3.4377467707849387
72,85.25217551879376,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-2.8647889756541165
73,96.1299972534,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-4.010704565915764
74,96.36000061040001,69.7758386,19.5489305,9742.001390609388,0.5729577951308232,-4.010704565915764
75,96.5899963379,69.7758386,19.5489305,9742.574348404518,0.0,-4.010704565915764
76,96.81999969479999,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-4.010704565915764
77,85.25217551879376,69.7758386,19.5489305,9742.574348404518,-1.7188733853924696,-2.8647889756541165
78,85.25217551879376,69.7758386,19.5489305,9742.574348404518,-3.4377467707849387,-1.1459155902616465
79,97.5199966431,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915764,-0.5729577951308232
80,97.75,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,0.0
81,85.25217551879376,69.77583840000001,19.5489305,9742.574348404518,-5.156620156177409,-0.5729577951308232
82,85.25217551879376,69.77583840000001,19.5489305,9742.574348404518,-3.4377467707849387,-2.291831180523293
83,98.4499969482,69.77583840000001,19.5489305,9742.574348404518,-0.5729577951308232,-4.583662361046586
84,98.6900024414,69.77583840000001,19.5489305,9742.574348404518,2.291831180523293,-5.729577951308232
85,98.9199981689,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-5.156620156177409
86,85.25217551879376,69.77583840000001,19.5489305,9742.574348404518,5.729577951308232,-3.4377467707849387
87,85.25217551879376,69.77583840000001,19.5489305,9742.001390609388,4.010704565915764,-1.7188733853924696
88,99.6299972534,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-0.5729577951308232
89,85.25217551879376,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
90,85.25217551879376,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,-2.8647889756541165
91,100.330001831,69.77583840000001,19.5489305,9741.428432814257,-3.4377467707849387,-1.1459155902616465
92,85.25217551879376,69.77583840000001,19.5489305,9741.428432814257,-4.583662361046586,2.291831180523293
93,85.25217551879376,69.77583840000001,19.5489305,9741.428432814257,-4.010704565915764,5.729577951308232
94,85.25217551879376,69.77583840000001,19.5489305,9740.855475019123,-1.7188733853924696,6.302535746439055
95,101.279998779,69.77583840000001,19.5489305,9740.855475019123,0.0,5.156620156177409
96,85.25217551879376,69.77583840000001,19.5489305,9740.855475019123,0.0,2.8647889756541165
97,85.25217551879376,69.77583840000001,19.5489305,9741.428432814257,0.5729577951308232,-0.5729577951308232
98,85.25217551879376,69.77583840000001,19.5489305,9741.428432814257,0.5729577951308232,-4.010704565915764
99,85.25217551879376,69.77583840000001,19.5489305,9741.428432814257,0.0,-6.302535746439055
100,102.459999084,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,-5.156620156177409
101,85.25217551879376,69.77583840000001,19.5489305,9740.855475019123,-1.1459155902616465,-1.1459155902616465
102,102.940002441,69.77583840000001,19.5489305,9740.855475019123,0.0,3.4377467707849387
103,85.25217551879376,69.77583840000001,19.5489305,9740.855475019123,2.291831180523293,6.302535746439055
104,85.25217551879376,69.77583840000001,19.5489305,9740.855475019123,4.010704565915764,5.729577951308232
105,103.650001526,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,2.8647889756541165
106,103.879997253,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,0.5729577951308232
107,104.11000061,69.77583840000001,19.5489305,9740.855475019123,6.8754935415698775,-0.5729577951308232
108,104.33999633799999,69.77583840000001,19.5489305,9740.855475019123,5.156620156177409,0.0
109,85.25217551879376,69.77583840000001,19.5489305,9740.855475019123,2.8647889756541165,1.7188733853924696
110,85.25217551879376,69.77583840000001,19.5489305,9740.855475019123,0.0,2.291831180523293
111,104.989997864,69.77583840000001,19.5489305,9740.282517223997,-1.7188733853924696,1.7188733853924696
112,85.25217551879376,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,1.7188733853924696
113,105.38999939,69.77583840000001,19.5489305,9740.282517223997,-3.4377467707849387,2.291831180523293
114,105.580001831,69.77583840000001,19.548930399999996,9740.282517223997,-3.4377467707849387,2.291831180523293
115,85.25217551879376,69.77583840000001,19.548930399999996,9740.282517223997,-4.583662361046586,2.291831180523293
116,85.25217551879376,69.7758386,19.548930399999996,9740.282517223997,-5.156620156177409,2.291831180523293
117,106.069999695,69.7758386,19.548930399999996,9740.282517223997,-4.010704565915764,1.7188733853924696
118,106.220001221,69.7758386,19.548930399999996,9740.282517223997,-2.8647889756541165,1.1459155902616465
119,85.25217551879376,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,0.0
120,85.25217551879376,69.7758386,19.548930399999996,9740.282517223997,-2.291831180523293,-0.5729577951308232
121,85.25217551879376,69.7758386,19.548930399999996,9740.282517223997,-1.7188733853924696,-0.5729577951308232
122,106.66000366200001,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,0.0
123,85.25217551879376,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,1.1459155902616465
124,106.809997559,69.7758386,19.548930399999996,9739.709559428864,-1.1459155902616465,0.5729577951308232
