Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
49,90.8300018311,69.7758387,19.5489307,9743.720263994779,4.010704565915763,4.010704565915763
50,91.0500030518,69.7758387,19.5489307,9743.720263994779,3.437746770784939,1.7188733853924696
51,91.26000213620001,69.7758386,19.5489307,9743.720263994779,2.8647889756541165,0.0
52,91.4800033569,69.7758386,19.5489308,9744.29322178991,2.291831180523293,0.0
53,91.6999969482,69.7758386,19.5489308,9744.29322178991,3.437746770784939,0.0
54,91.9100036621,69.7758386,19.5489308,9744.29322178991,4.583662361046586,-1.1459155902616465
55,92.1299972534,69.7758386,19.5489308,9744.29322178991,6.302535746439055,0.0
56,92.3499984741,69.7758386,19.5489308,9744.29322178991,8.594366926962348,1.7188733853924696
57,92.56999969479999,69.7758386,19.5489308,9744.29322178991,9.740282517223996,4.583662361046586
58,92.79000091549999,69.7758386,19.5489308,9744.29322178991,8.594366926962348,6.302535746439055
59,93.01000213620001,69.7758386,19.5489308,9744.29322178991,5.729577951308233,6.302535746439055
60,93.23999786379999,69.7758386,19.5489308,9744.29322178991,2.291831180523293,4.010704565915763
61,93.45999908450001,69.7758386,19.5489308,9744.29322178991,0.0,0.0
62,93.6900024414,69.7758386,19.5489308,9744.29322178991,-1.7188733853924696,-4.010704565915763
63,93.9100036621,69.7758386,19.5489308,9744.29322178991,-1.7188733853924696,-6.302535746439055
64,94.13999938959999,69.7758386,19.5489308,9744.29322178991,-1.1459155902616465,-5.156620156177409
65,94.3700027466,69.7758386,19.5489307,9743.720263994779,0.0,-3.437746770784939
66,94.5899963379,69.7758386,19.5489307,9743.720263994779,0.0,-2.291831180523293
67,94.81999969479999,69.7758386,19.5489307,9743.720263994779,-0.5729577951308232,-1.7188733853924696
68,95.0500030518,69.7758386,19.5489307,9743.720263994779,0.0,-2.8647889756541165
69,95.2799987793,69.7758386,19.5489307,9743.14730619965,1.7188733853924696,-4.583662361046586
70,95.51000213620001,69.77583840000001,19.5489307,9743.14730619965,2.8647889756541165,-6.302535746439055
71,95.73999786379999,69.77583840000001,19.5489307,9743.14730619965,1.1459155902616465,-6.302535746439055
72,95.9700012207,69.77583840000001,19.5489307,9743.14730619965,0.0,-4.583662361046586
73,96.1999969482,69.77583840000001,19.5489307,9743.14730619965,-1.1459155902616465,-2.291831180523293
74,96.43000030520001,69.77583840000001,19.5489307,9743.14730619965,-1.1459155902616465,0.0
75,96.6600036621,69.77583840000001,19.5489307,9743.14730619965,0.0,1.7188733853924696
76,96.88999938959999,69.77583840000001,19.5489308,9743.14730619965,1.1459155902616465,2.8647889756541165
77,97.1200027466,69.77583840000001,19.5489308,9743.720263994779,4.583662361046586,2.291831180523293
78,97.36000061040001,69.77583840000001,19.5489308,9743.720263994779,6.302535746439055,1.1459155902616465
79,97.5899963379,69.77583840000001,19.5489308,9743.720263994779,5.729577951308233,0.5729577951308232
80,97.81999969479999,69.77583840000001,19.5489308,9743.720263994779,3.437746770784939,1.7188733853924696
81,98.0500030518,69.77583840000001,19.5489307,9743.720263994779,1.7188733853924696,1.7188733853924696
82,98.29000091549999,69.77583840000001,19.5489307,9743.720263994779,1.7188733853924696,0.5729577951308232
83,98.5199966431,69.77583840000001,19.5489307,9743.720263994779,2.291831180523293,0.0
84,98.76000213620001,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,0.0
85,98.98999786379999,69.77583840000001,19.5489307,9743.14730619965,1.1459155902616465,0.0
86,99.2300033569,69.77583840000001,19.5489305,9742.574348404518,0.0,0.5729577951308232
87,99.45999908450001,69.77583840000001,19.5489305,9742.574348404518,-1.7188733853924696,1.7188733853924696
88,99.6999969482,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,2.291831180523293
89,99.93000030520001,69.77583840000001,19.5489305,9742.001390609388,-3.437746770784939,2.291831180523293
90,100.169998169,69.77583840000001,19.5489305,9742.001390609388,-2.8647889756541165,1.1459155902616465
91,100.400001526,69.77583840000001,19.5489305,9742.001390609388,-1.7188733853924696,0.0
92,100.63999939,69.77583840000001,19.5489305,9742.001390609388,0.0,-1.7188733853924696
93,100.879997253,69.7758386,19.5489305,9742.001390609388,1.7188733853924696,-3.437746770784939
94,101.11000061,69.7758386,19.5489305,9742.001390609388,4.010704565915763,-3.437746770784939
95,101.349998474,69.7758386,19.5489305,9742.001390609388,4.583662361046586,-2.291831180523293
96,101.58999633799999,69.7758386,19.5489305,9742.574348404518,3.437746770784939,-1.1459155902616465
97,101.819999695,69.7758386,19.5489305,9742.574348404518,1.1459155902616465,-0.5729577951308232
98,102.059997559,69.7758386,19.5489305,9742.574348404518,-0.5729577951308232,-2.8647889756541165
99,102.30000305200001,69.7758386,19.5489304,9742.574348404518,-2.291831180523293,-4.583662361046586
100,102.529998779,69.7758386,19.5489304,9742.001390609388,-3.437746770784939,-3.437746770784939
101,102.769996643,69.7758386,19.5489304,9742.001390609388,-4.583662361046586,-0.5729577951308232
102,103.010002136,69.7758386,19.5489304,9741.428432814257,-4.010704565915763,2.291831180523293
103,103.239997864,69.7758386,19.5489304,9741.428432814257,-2.291831180523293,3.437746770784939
104,103.480003357,69.7758386,19.5489304,9740.855475019125,-0.5729577951308232,1.7188733853924696
105,103.720001221,69.7758386,19.5489304,9740.855475019125,0.0,-0.5729577951308232
106,103.94999694799999,69.7758386,19.5489304,9740.855475019125,0.5729577951308232,-4.583662361046586
107,104.180000305,69.7758386,19.5489304,9740.855475019125,1.1459155902616465,-8.594366926962348
108,104.41000366200001,69.7758386,19.5489304,9740.855475019125,0.5729577951308232,-10.313240312354818
109,104.629997253,69.7758386,19.5489304,9741.428432814257,0.0,-9.167324722093172
110,104.83999633799999,69.7758386,19.5489304,9741.428432814257,0.0,-5.156620156177409
111,105.05000305200001,69.7758386,19.5489304,9741.428432814257,0.0,0.0
112,105.25,69.7758386,19.5489304,9741.428432814257,2.291831180523293,3.437746770784939
113,105.44999694799999,69.7758386,19.5489304,9741.428432814257,3.437746770784939,3.437746770784939
114,105.629997253,69.7758386,19.5489304,9741.428432814257,4.583662361046586,1.7188733853924696
115,105.80000305200001,69.7758386,19.5489304,9741.428432814257,6.875493541569878,1.1459155902616465
116,105.970001221,69.7758386,19.5489304,9740.855475019125,8.594366926962348,1.1459155902616465
117,106.120002747,69.7758386,19.5489304,9740.855475019125,8.021409131831525,2.291831180523293
118,106.25,69.7758386,19.5489304,9740.855475019125,5.729577951308233,2.8647889756541165
119,106.379997253,69.7758386,19.5489304,9740.855475019125,2.8647889756541165,2.291831180523293
120,106.489997864,69.7758386,19.5489303,9740.855475019125,0.5729577951308232,0.5729577951308232
121,106.599998474,69.7758386,19.5489303,9740.855475019125,-0.5729577951308232,0.0
122,106.690002441,69.7758386,19.5489303,9740.282517223995,-1.7188733853924696,0.0
123,106.760002136,69.7758386,19.5489303,9740.282517223995,-2.291831180523293,0.0
124,106.830001831,69.7758386,19.5489301,9740.282517223995,-2.8647889756541165,-0.5729577951308232
