Index,Alt,Lat,Lng,Yaw(deg),Roll(deg),Pitch(deg)
50,90.88999938959999,69.7758387,19.5489307,9743.720263994779,4.583662361046586,2.291831180523293
51,91.11000061040001,69.7758386,19.5489307,9743.720263994779,6.875493541569878,2.291831180523293
52,91.31999969479999,69.7758386,19.5489307,9743.720263994779,8.021409131831525,1.7188733853924696
53,91.54000091549999,69.7758386,19.5489308,9743.720263994779,9.167324722093172,2.291831180523293
54,91.75,69.7758386,19.5489308,9744.29322178991,10.313240312354818,4.010704565915763
55,91.9700012207,69.7758386,19.5489308,9743.720263994779,10.313240312354818,5.729577951308233
56,92.1900024414,69.7758386,19.5489308,9743.720263994779,8.594366926962348,7.448451336700702
57,92.4100036621,69.7758386,19.5489308,9743.720263994779,5.729577951308233,5.729577951308233
58,92.6299972534,69.7758386,19.5489308,9743.720263994779,2.8647889756541165,2.8647889756541165
59,92.8499984741,69.7758386,19.5489307,9743.720263994779,1.1459155902616465,0.0
60,93.06999969479999,69.7758386,19.5489307,9743.720263994779,0.0,-2.8647889756541165
61,93.29000091549999,69.7758386,19.5489307,9743.720263994779,0.0,-4.583662361046586
62,93.51000213620001,69.7758386,19.5489307,9743.720263994779,1.1459155902616465,-3.437746770784939
63,93.73999786379999,69.7758386,19.5489307,9743.720263994779,2.291831180523293,-1.7188733853924696
64,93.9700012207,69.7758386,19.5489307,9743.720263994779,1.1459155902616465,-0.5729577951308232
65,94.1900024414,69.7758386,19.5489307,9743.720263994779,0.0,-1.7188733853924696
66,94.4199981689,69.7758386,19.5489307,9743.720263994779,-0.5729577951308232,-3.437746770784939
67,94.63999938959999,69.7758386,19.5489307,9743.720263994779,0.5729577951308232,-5.156620156177409
68,94.8700027466,69.7758386,19.5489307,9743.720263994779,1.1459155902616465,-6.875493541569878
69,95.0999984741,69.7758386,19.5489307,9743.14730619965,0.0,-6.875493541569878
70,95.3300018311,69.7758386,19.5489307,9743.14730619965,-1.1459155902616465,-5.156620156177409
71,95.5599975586,69.7758386,19.5489307,9743.14730619965,-1.7188733853924696,-2.8647889756541165
72,95.79000091549999,69.7758386,19.5489307,9743.14730619965,-1.7188733853924696,-1.1459155902616465
73,96.0199966431,69.7758386,19.5489307,9743.14730619965,-0.5729577951308232,0.0
74,96.25,69.7758386,19.5489307,9743.14730619965,0.5729577951308232,0.5729577951308232
75,96.4800033569,69.7758386,19.5489307,9743.14730619965,4.010704565915763,-0.5729577951308232
76,96.70999908450001,69.77583840000001,19.5489307,9743.14730619965,5.729577951308233,-2.8647889756541165
77,96.9400024414,69.77583840000001,19.5489307,9743.14730619965,5.729577951308233,-3.437746770784939
78,97.1699981689,69.77583840000001,19.5489307,9743.14730619965,3.437746770784939,-2.8647889756541165
79,97.4000015259,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-2.8647889756541165
80,97.63999938959999,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-3.437746770784939
81,97.8700027466,69.77583840000001,19.5489307,9743.14730619965,2.291831180523293,-3.437746770784939
82,98.0999984741,69.77583840000001,19.5489307,9743.14730619965,1.7188733853924696,-2.8647889756541165
83,98.3399963379,69.77583840000001,19.5489305,9743.14730619965,0.0,-1.1459155902616465
84,98.56999969479999,69.77583840000001,19.5489305,9743.14730619965,-1.1459155902616465,0.0
85,98.8099975586,69.77583840000001,19.5489305,9743.14730619965,-2.8647889756541165,2.291831180523293
86,99.04000091549999,69.77583840000001,19.5489305,9742.574348404518,-4.010704565915763,3.437746770784939
87,99.2699966431,69.77583840000001,19.5489305,9742.574348404518,-4.583662361046586,3.437746770784939
88,99.51000213620001,69.77583840000001,19.5489305,9742.574348404518,-3.437746770784939,1.7188733853924696
89,99.73999786379999,69.77583840000001,19.5489305,9742.574348404518,-2.291831180523293,0.0
90,99.9800033569,69.77583840000001,19.5489305,9742.001390609388,-0.5729577951308232,-1.1459155902616465
91,100.220001221,69.77583840000001,19.5489305,9742.001390609388,1.7188733853924696,-2.8647889756541165
92,100.44999694799999,69.77583840000001,19.5489305,9742.001390609388,4.010704565915763,-2.8647889756541165
93,100.690002441,69.77583840000001,19.5489305,9742.574348404518,4.583662361046586,-1.7188733853924696
94,100.919998169,69.77583840000001,19.5489305,9742.574348404518,2.8647889756541165,-0.5729577951308232
95,101.16000366200001,69.77583840000001,19.5489305,9742.574348404518,0.5729577951308232,-0.5729577951308232
96,101.38999939,69.77583840000001,19.5489305,9742.574348404518,-1.1459155902616465,-2.291831180523293
97,101.629997253,69.77583840000001,19.5489305,9742.574348404518,-2.8647889756541165,-3.437746770784939
98,101.870002747,69.77583840000001,19.5489305,9742.001390609388,-4.583662361046586,-2.291831180523293
99,102.099998474,69.77583840000001,19.5489305,9742.001390609388,-5.729577951308233,1.7188733853924696
100,102.33999633799999,69.77583840000001,19.5489305,9741.428432814257,-5.156620156177409,5.156620156177409
101,102.580001831,69.77583840000001,19.5489305,9741.428432814257,-2.8647889756541165,6.302535746439055
102,102.819999695,69.77583840000001,19.5489305,9741.428432814257,-0.5729577951308232,5.156620156177409
103,103.05000305200001,69.7758386,19.5489305,9741.428432814257,0.0,2.291831180523293
104,103.290000916,69.7758386,19.5489305,9740.855475019125,0.0,-1.1459155902616465
105,103.529998779,69.7758386,19.5489305,9740.855475019125,0.0,-5.156620156177409
106,103.760002136,69.7758386,19.5489305,9740.855475019125,0.0,-7.448451336700702
107,103.989997864,69.7758386,19.5489305,9741.428432814257,-0.5729577951308232,-6.302535746439055
108,104.220001221,69.7758386,19.5489305,9741.428432814257,-1.1459155902616465,-2.291831180523293
109,104.44999694799999,69.7758386,19.5489305,9741.428432814257,0.0,2.291831180523293
110,104.669998169,69.7758386,19.5489305,9741.428432814257,1.7188733853924696,5.156620156177409
111,104.879997253,69.7758386,19.5489305,9741.428432814257,3.437746770784939,4.583662361046586
112,105.08999633799999,69.7758386,19.5489305,9741.428432814257,5.156620156177409,1.7188733853924696
113,105.290000916,69.7758386,19.5489305,9741.428432814257,6.875493541569878,-0.5729577951308232
114,105.480003357,69.7758386,19.5489305,9741.428432814257,7.448451336700702,-2.291831180523293
115,105.66000366200001,69.7758386,19.5489305,9741.428432814257,6.875493541569878,-2.291831180523293
116,105.830001831,69.7758386,19.5489305,9740.855475019125,7.448451336700702,-2.8647889756541165
117,105.989997864,69.7758386,19.5489305,9740.855475019125,6.875493541569878,-3.437746770784939
118,106.13999939,69.7758386,19.5489305,9740.855475019125,5.156620156177409,-3.437746770784939
119,106.279998779,69.7758386,19.5489305,9740.855475019125,2.8647889756541165,-2.8647889756541165
120,106.400001526,69.7758386,19.5489304,9740.855475019125,0.0,-1.1459155902616465
121,106.510002136,69.7758386,19.5489304,9740.282517223995,-1.1459155902616465,-0.5729577951308232
122,106.61000061,69.7758386,19.5489304,9740.282517223995,-2.8647889756541165,-0.5729577951308232
123,106.69999694799999,69.7758386,19.5489304,9740.282517223995,-3.437746770784939,-1.7188733853924696
124,106.779998779,69.7758386,19.5489303,9740.282517223995,-2.291831180523293,-1.7188733853924696
125,106.83999633799999,69.7758386,19.5489303,9740.282517223995,-0.5729577951308232,-2.291831180523293
126,106.900001526,69.77583840000001,19.5489303,9740.282517223995,0.0,-3.437746770784939
127,106.94999694799999,69.77583840000001,19.5489303,9740.855475019125,-0.5729577951308232,-4.010704565915763
